sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,RawFPcounts,Input,File,actual
13,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.017885088307623535,0.01167184604835063,15.406754782062485,0.1798252699209232,15.038683351344613,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.10015649452269174,0.0653623378707635,10.240848862122707,0.6693658234094882,15.038683351344613,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,10.240848862122707,0.0,15.038683351344613,0.4864318000097906,0.3333333333333333,0.1875,15.8
13,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,17.482033289369756,0.0,15.038683351344613,0.4864318000097906,0.3333333333333333,0.1875,15.8
14,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0,0.05,8.622471290110935,0.4311235645055468,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0,0.05,14.514829626257924,0.7257414813128963,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.0,0.05,12.762999371803657,0.6381499685901829,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.05,14.514829626257924,0.7257414813128963,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.05,12.762999371803657,0.6381499685901829,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0,0.05,12.762999371803657,0.6381499685901829,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.0,0.05,12.762999371803657,0.6381499685901829,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.05,20.432619250654522,1.0216309625327262,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.05,14.514829626257924,0.7257414813128963,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.05,12.762999371803657,0.6381499685901829,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.0,0.05,12.762999371803657,0.6381499685901829,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.0,0.05,12.762999371803657,0.6381499685901829,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.05,12.762999371803657,0.6381499685901829,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.0,0.05,20.432619250654522,1.0216309625327262,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.05,20.432619250654522,1.0216309625327262,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.05,20.432619250654522,1.0216309625327262,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.05,12.762999371803657,0.6381499685901829,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0,0.05,20.432619250654522,1.0216309625327262,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.05,20.432619250654522,1.0216309625327262,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
14,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.05,16.937265856087564,0.8468632928043782,15.328346793756612,0.5897067702299169,0.5555555555555556,0.0625,18.3
15,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.12305697732521254,0.09233163798317993,4.340739629813438,0.40078760007917685,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.041018992441737505,0.030777212661059972,9.486282252663871,0.291961326253075,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,9.175561089628227,0.0,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.4568745235499595,0.34280033549556244,9.486282252663871,3.251900738818775,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.1522915078499865,0.11426677849852081,9.175561089628227,1.0484618066281948,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0,0.0,9.175561089628227,0.0,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.0,0.0,9.175561089628227,0.0,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,7.430970175093288,0.0,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.08904587564617039,0.06681255896875463,9.486282252663871,0.6338027924003554,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.029681958548723464,0.022270852989584877,9.175561089628227,0.20434757212406546,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,9.175561089628227,0.0,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.33060126206754914,0.2480554675525029,9.175561089628227,2.2760480961442826,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.11020042068918302,0.08268515585083429,9.175561089628227,0.7586826987147608,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,7.430970175093288,0.0,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,7.430970175093288,0.0,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.0,7.430970175093288,0.0,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,9.175561089628227,0.0,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0,0.0,7.430970175093288,0.0,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,7.430970175093288,0.0,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
15,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,17.626002574542618,0.0,8.865992631162685,0.2841244717131994,0.3174603174603174,0.09375,8.9
16,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0,0.0,5.632717802311049,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0,0.0,16.579453375147317,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.002864975720054266,0.002485700339134629,8.29317032697912,0.02061433629427324,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.0,16.579453375147317,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,8.29317032697912,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.005479571844282592,0.004754167198103799,8.29317032697912,0.03942711833681189,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.0,0.0,8.29317032697912,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,1.40668286030105,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.0,16.579453375147317,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,8.29317032697912,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.3928571428571429,0.3408493574294463,8.29317032697912,2.8267217770037836,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.0,0.0,8.29317032697912,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,8.29317032697912,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.751381215469613,0.6519107750333153,1.40668286030105,0.9170317136849383,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,1.40668286030105,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.0,1.40668286030105,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,8.29317032697912,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0,0.0,1.40668286030105,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,1.40668286030105,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
16,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,15.205719955823218,0.0,3.803794945319807,0.4677806243166946,0.2857142857142857,0.59375,3.6
17,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0,0.0,12.734101100478332,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0,0.0,19.29729720839636,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,5.891890557197333,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.0,19.29729720839636,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,5.891890557197333,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0,0.0,5.891890557197333,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.0,0.0,5.891890557197333,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,29.807158728321465,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.0,19.29729720839636,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,5.891890557197333,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,5.891890557197333,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.0,0.0,5.891890557197333,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,5.891890557197333,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,29.807158728321465,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,29.807158728321465,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.0,29.807158728321465,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,5.891890557197333,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0,0.0,29.807158728321465,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,29.807158728321465,0.0,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
17,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.2,1.0,14.197493890929561,14.197493890929561,14.197493890929561,0.8231972977824192,0.8571428571428571,0.25,11.8
18,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,1.0,1.0,0.588154928978071,0.588154928978071,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0,0.0,3.8866281901706907,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,7.019382004668687,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.0,3.8866281901706907,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,7.019382004668687,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0,0.0,7.019382004668687,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.0,0.0,7.019382004668687,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,-1.6609347042639935,-0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.0,3.8866281901706907,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,7.019382004668687,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,7.019382004668687,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.0,0.0,7.019382004668687,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,7.019382004668687,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,-1.6609347042639935,-0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,-1.6609347042639935,-0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.0,-1.6609347042639935,-0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,7.019382004668687,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0,0.0,-1.6609347042639935,-0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,-1.6609347042639935,-0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
18,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,18.818018351330974,0.0,0.588154928978071,0.0,0.1269841269841269,0.0,0.5
19,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.0,0.0,1.3837738810858327,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0,0.0,9.287852222891303,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,1.0,1.0,7.3839782427343765,7.3839782427343765,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0,0.0,9.287852222891303,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,7.3839782427343765,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0,0.0,7.3839782427343765,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.0,0.0,7.3839782427343765,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0,0.0,-6.820805257699977,-0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0,0.0,9.287852222891303,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,7.3839782427343765,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.0,0.0,7.3839782427343765,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.0,0.0,7.3839782427343765,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.0,0.0,7.3839782427343765,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,-6.820805257699977,-0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0,0.0,-6.820805257699977,-0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.0,0.0,-6.820805257699977,-0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0,0.0,7.3839782427343765,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.0,0.0,-6.820805257699977,-0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.0,0.0,-6.820805257699977,-0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.0,0.0,17.17576888152038,0.0,7.383978242734377,0.1373300915425158,0.0793650793650793,0.375,6.1
