sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
22,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4659.938778200536,0.0,7376.710019849443,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4659.938778200536,0.0,7376.710019849443,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,1.0,1.0,7376.710019849444,7376.710019849444,7376.710019849443,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,7376.710019849444,0.0,7376.710019849443,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,4848.29777165702,0.0,7376.710019849443,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,4848.29777165702,0.0,7376.710019849443,0.5267295597484277,1.0,0.5757575757575758,10577.0
22,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,4848.29777165702,0.0,7376.710019849443,0.5267295597484277,1.0,0.5757575757575758,10577.0
23,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,5450.978344974903,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,5450.978344974903,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,4269.56807968352,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,4269.56807968352,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,4269.56807968352,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,5653.290782058371,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,4269.56807968352,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,4269.56807968352,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,5653.290782058371,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,5653.290782058371,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,2201.6963012280016,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.48622981956315325,0.48120300751879735,2201.6963012280016,1059.4628817939265,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2201.6963012280016,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,5653.290782058371,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,5653.290782058371,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2201.6963012280016,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,2201.6963012280016,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,6279.226884344157,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.524216524216524,0.5187969924812028,6279.226884344157,3257.644022704862,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
23,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,6279.226884344157,0.0,4317.106904498789,0.3474842767295597,0.4,0.2121212121212121,3983.0
24,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4738.9652055756815,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,4738.9652055756815,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,8276.67309411901,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,8276.67309411901,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,8276.67309411901,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,2773.790537529262,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,8276.67309411901,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,8276.67309411901,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,2773.790537529262,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,2773.790537529262,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,5232.484427385423,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,5232.484427385423,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,5232.484427385423,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,2773.790537529262,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,2773.790537529262,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.9358974358974359,1.0,5232.484427385423,5232.484427385423,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,5232.484427385423,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,5546.697295150681,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,5546.697295150681,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
24,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5546.697295150681,0.0,5232.484427385423,0.389937106918239,1.0,0.3939393939393939,3164.0
25,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,5275.069235613869,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,5275.069235613869,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,4717.164971883665,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,4717.164971883665,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,4717.164971883665,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,4910.674566255518,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,4717.164971883665,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,4717.164971883665,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.05128205128205187,1.0,4910.674566255518,4910.674566255518,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4910.674566255518,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,2116.87902663349,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2116.87902663349,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2116.87902663349,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4910.674566255518,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4910.674566255518,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2116.87902663349,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,2116.87902663349,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,5646.787507689998,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,5646.787507689998,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5646.787507689998,0.0,4910.674566255517,0.3930817610062893,0.6,0.1515151515151515,3542.0
26,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,7590.743495530003,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,7590.743495530003,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,9838.126654923532,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,9838.126654923532,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,9838.126654923532,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,7406.1675566668155,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,9838.126654923532,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,9838.126654923532,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,7406.1675566668155,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,7406.1675566668155,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,5627.207210312069,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,5627.207210312069,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,5627.207210312069,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,7406.1675566668155,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,7406.1675566668155,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,1.0,1.0,5627.207210312069,5627.207210312069,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,5627.207210312069,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,3795.6141476969115,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,3795.6141476969115,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,3795.6141476969115,0.0,5627.207210312069,0.6745283018867925,0.8,0.3939393939393939,4277.0
27,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4218.897251128816,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.0,0.0,4218.897251128816,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,8266.901457869077,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0,0.0,8266.901457869077,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0,0.0,8266.901457869077,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0,0.0,1965.6687803034688,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,8266.901457869077,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,8266.901457869077,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,1965.6687803034688,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1965.6687803034688,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,5621.397001544291,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,5621.397001544291,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,5621.397001544291,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,1965.6687803034688,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,1965.6687803034688,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.3333333333333332,1.0,5621.397001544291,5621.397001544291,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,5621.397001544291,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.0,0.0,6145.866072231771,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.0,0.0,6145.866072231771,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,6145.866072231771,0.0,5621.397001544291,0.3160377358490566,1.0,0.4545454545454545,7252.0
28,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,6736.057138999669,0.0,5879.855779877088,0.6273584905660378,1.0,0.3939393939393939,3948.0
