sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
27,all,R14,High,R14_OUT,0.0,0.0,26682.255404747128,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.483638455076
27,all,R15,High,R15_OUT,0.0,0.0,22506.421217649622,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.483638455076
27,all,R16,High,R16_OUT,0.0,0.0,-10645.62248514274,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.483638455076
27,all,R17,Medium,R17_OUT,0.0,0.0,-3736.600906103271,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.483638455076
27,all,R18,High,R18_OUT,0.0,0.0,13377.759583573301,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.483638455076
27,all,R19,High,R19_OUT,0.0,0.0,-4286.738446685149,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.483638455076
27,all,R20,Very_High,R20_OUT,0.0,0.0,11614.485990030318,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.483638455076
28,all,R1,Very_Low,R1_OUT,0.0,0.05,33983.40055573377,1699.1700277866887,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R2,Low,R2_OUT,0.0,0.05,13895.492966546977,694.7746483273489,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R3,Medium,R3_OUT,0.0,0.05,16213.838362499473,810.6919181249737,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R4,Low,R4_OUT,0.0,0.05,22789.886353452224,1139.4943176726113,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R5,Medium,R5_OUT,0.0,0.05,17655.682648145514,882.7841324072757,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R6,Medium,R6_OUT,0.0,0.05,-9006.922027340763,-450.34610136703816,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R7,Medium,R7_OUT,0.0,0.05,-13028.277806595837,-651.4138903297919,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R8,High,R8_OUT,0.0,0.05,-11823.679199657905,-591.1839599828953,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R9,Low,R9_OUT,0.0,0.05,11033.09737037291,551.6548685186456,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R10,Medium,R10_OUT,0.0,0.05,17713.194232083766,885.6597116041884,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R11,Medium,R11_OUT,0.0,0.05,-2914.275551897337,-145.71377759486685,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R12,Medium,R12_OUT,0.0,0.05,15565.764078405486,778.2882039202743,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R13,Medium,R13_OUT,0.0,0.05,22419.62779879728,1120.981389939864,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R14,High,R14_OUT,0.0,0.05,39165.25405245431,1958.2627026227156,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R15,High,R15_OUT,0.0,0.05,29221.116241427146,1461.0558120713574,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R16,High,R16_OUT,0.0,0.05,-50858.6612463971,-2542.9330623198553,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R17,Medium,R17_OUT,0.0,0.05,-1004.8030194896783,-50.24015097448392,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R18,High,R18_OUT,0.0,0.05,93.54558347187412,4.677279173593706,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R19,High,R19_OUT,0.0,0.05,-486.45118514901696,-24.32255925745085,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
28,all,R20,Very_High,R20_OUT,0.0,0.05,20837.602907591237,1041.880145379562,0.6273584905660378,1.0,0.3939393939393939,3948.0,8573.221655722715
29,all,R1,Very_Low,R1_OUT,0.48453608247422664,0.4289078598763614,10119.41581838617,4340.29698186301,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R2,Low,R2_OUT,0.0,0.0,6169.645593904567,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R3,Medium,R3_OUT,0.0,0.0,4865.068956221077,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R4,Low,R4_OUT,0.0,0.0,11063.559104472206,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R5,Medium,R5_OUT,0.0,0.0,9521.426393939533,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R6,Medium,R6_OUT,0.0,0.0,-18949.267579071355,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R7,Medium,R7_OUT,0.0,0.0,12707.678848627449,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R8,High,R8_OUT,0.0,0.0,8135.297012171468,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R9,Low,R9_OUT,0.6451612903225808,0.5710921401236387,-723.4040426525971,-413.1303628925637,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R10,Medium,R10_OUT,0.0,0.0,3648.8613344773835,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R11,Medium,R11_OUT,0.0,0.0,-783.4602974739419,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R12,Medium,R12_OUT,0.0,0.0,-1810.1356465699882,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R13,Medium,R13_OUT,0.0,0.0,2216.6467684936597,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R14,High,R14_OUT,0.0,0.0,58650.421841984295,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R15,High,R15_OUT,0.0,0.0,-640.5314728939011,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R16,High,R16_OUT,0.0,0.0,1337.4714263783135,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R17,Medium,R17_OUT,0.0,0.0,8504.77308653482,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R18,High,R18_OUT,0.0,0.0,29649.691534484547,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R19,High,R19_OUT,0.0,0.0,-5109.617439809536,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
29,all,R20,Very_High,R20_OUT,0.0,0.0,5829.5550603405045,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.166618970446
30,all,R1,Very_Low,R1_OUT,0.0,0.0,2906.2519135356415,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R2,Low,R2_OUT,0.0,0.0,-7628.0142692032505,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R3,Medium,R3_OUT,0.0,0.0,-3170.322443344261,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R4,Low,R4_OUT,0.0,0.0,4430.105994727546,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R5,Medium,R5_OUT,0.0,0.0,1497.8968340311467,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R6,Medium,R6_OUT,0.0,0.0,-20434.26381578077,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R7,Medium,R7_OUT,0.711340206185567,0.6631735598685435,-278.88941405463265,-184.95208552826296,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R8,High,R8_OUT,0.0,0.0,2661.1423121475527,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R9,Low,R9_OUT,0.0,0.0,-874.1156372911114,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R10,Medium,R10_OUT,0.0,0.0,3443.6962246348585,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R11,Medium,R11_OUT,0.0,0.0,18281.68245251496,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R12,Medium,R12_OUT,0.0,0.0,-6088.834368284725,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R13,Medium,R13_OUT,0.0,0.0,-2961.9537557829135,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R14,High,R14_OUT,0.0,0.0,26114.492901172453,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R15,High,R15_OUT,0.3612903225806451,0.3368264401314565,2665.06963125282,897.6659165973408,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R16,High,R16_OUT,0.0,0.0,13204.315813734534,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R17,Medium,R17_OUT,0.0,0.0,-5677.086898723677,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R18,High,R18_OUT,0.0,0.0,12594.876932356223,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R19,High,R19_OUT,0.0,0.0,-900.1350652804197,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
30,all,R20,Very_High,R20_OUT,0.0,0.0,3025.380537542098,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,712.7138310690771
31,all,R1,Very_Low,R1_OUT,0.0,0.0,16857.351710716313,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R2,Low,R2_OUT,0.0,0.0,8293.625889574994,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R3,Medium,R3_OUT,0.0,0.0,8086.6855871091175,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R4,Low,R4_OUT,0.0,0.0,14589.267485855555,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R5,Medium,R5_OUT,0.0,0.0,11721.430462023298,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R6,Medium,R6_OUT,0.0,0.0,-16219.362106905844,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R7,Medium,R7_OUT,0.0,0.0,4154.426765059583,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R8,High,R8_OUT,0.0,0.0,2491.2525941339463,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R9,Low,R9_OUT,0.0,0.0,2479.83641540346,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R10,Medium,R10_OUT,0.8205128205128208,0.6808510638297874,7817.884071921391,5322.81468726563,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R11,Medium,R11_OUT,0.0,0.0,-591.172080074728,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R12,Medium,R12_OUT,0.0,0.0,3194.172864578599,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R13,Medium,R13_OUT,0.0,0.0,8012.215739009536,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R14,High,R14_OUT,0.0,0.0,50638.16584943174,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R15,High,R15_OUT,0.0,0.0,9243.625427683699,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R16,High,R16_OUT,0.0,0.0,-13300.693485789561,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R17,Medium,R17_OUT,0.3846153846153844,0.31914893617021256,4905.842178270848,1565.6943122140995,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R18,High,R18_OUT,0.0,0.0,20481.767257279702,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R19,High,R19_OUT,0.0,0.0,-3835.1716411437556,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
31,all,R20,Very_High,R20_OUT,0.0,0.0,10255.268022233282,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,6888.508999479731
32,all,R1,Very_Low,R1_OUT,0.0,0.05,13646.025717622811,682.3012858811406,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R2,Low,R2_OUT,0.0,0.05,-3562.5664452586598,-178.128322262933,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R3,Medium,R3_OUT,0.0,0.05,1759.491994948221,87.97459974741105,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R4,Low,R4_OUT,0.0,0.05,7504.820343374591,375.24101716872957,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R5,Medium,R5_OUT,0.0,0.05,6150.011828917134,307.50059144585674,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R6,Medium,R6_OUT,0.0,0.05,-15167.275669506002,-758.3637834753001,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R7,Medium,R7_OUT,0.0,0.05,1333.160195158256,66.65800975791281,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R8,High,R8_OUT,0.0,0.05,-6232.236363790327,-311.6118181895164,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R9,Low,R9_OUT,0.0,0.05,5608.060534843785,280.40302674218924,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R10,Medium,R10_OUT,0.0,0.05,7743.033533699367,387.1516766849684,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R11,Medium,R11_OUT,0.0,0.05,9182.040565147314,459.1020282573657,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R12,Medium,R12_OUT,0.0,0.05,723.4231253126982,36.17115626563491,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R13,Medium,R13_OUT,0.0,0.05,5193.960856034419,259.69804280172093,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R14,High,R14_OUT,0.0,0.05,43089.27224967963,2154.4636124839813,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R15,High,R15_OUT,0.0,0.05,1207.348334658007,60.36741673290035,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R16,High,R16_OUT,0.0,0.05,-11304.101997330908,-565.2050998665454,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R17,Medium,R17_OUT,0.0,0.05,-585.5651686572951,-29.278258432864757,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R18,High,R18_OUT,0.0,0.05,7730.444740662995,386.5222370331498,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R19,High,R19_OUT,0.0,0.05,1497.2560439399076,74.86280219699539,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
32,all,R20,Very_High,R20_OUT,0.0,0.05,7849.559970612249,392.47799853061247,0.35062893081761,0.4,0.1212121212121212,6405.0,4168.308219503411
33,all,R1,Very_Low,R1_OUT,0.0,0.0,6022.70673180571,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R2,Low,R2_OUT,0.0,0.0,-2392.6291540258762,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R3,Medium,R3_OUT,0.0,0.0,-275.64153334381626,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R4,Low,R4_OUT,0.5876288659793814,0.5323892738776739,5472.94875379782,2913.7392130041417,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R5,Medium,R5_OUT,0.0,0.0,5098.443479040676,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R6,Medium,R6_OUT,0.0,0.0,-19096.33365196023,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R7,Medium,R7_OUT,0.0,0.0,12376.52138883718,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R8,High,R8_OUT,0.0,0.0,3951.6456699947266,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R9,Low,R9_OUT,0.0,0.0,348.02815667702816,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R10,Medium,R10_OUT,0.0,0.0,2532.386632029431,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R11,Medium,R11_OUT,0.0,0.0,6251.890802144187,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R12,Medium,R12_OUT,0.5161290322580646,0.467610726122326,-4838.649989425501,-2262.6046350070437,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R13,Medium,R13_OUT,0.0,0.0,-1278.263389097463,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R14,High,R14_OUT,0.0,0.0,54122.99618063876,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R15,High,R15_OUT,0.0,0.0,-7813.668908827109,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R16,High,R16_OUT,0.0,0.0,6989.55385858033,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R17,Medium,R17_OUT,0.0,0.0,5225.786573362966,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R18,High,R18_OUT,0.0,0.0,23213.33967202076,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R19,High,R19_OUT,0.0,0.0,-1947.0015999345,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
33,all,R20,Very_High,R20_OUT,0.0,0.0,3077.5846193090642,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.134577997098
34,all,R1,Very_Low,R1_OUT,0.0,0.0,26141.71244015324,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R2,Low,R2_OUT,0.0,0.0,-121.96333446919743,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R3,Medium,R3_OUT,0.0,0.0,7884.469164953851,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R4,Low,R4_OUT,0.0,0.0,15908.65048801664,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R5,Medium,R5_OUT,0.0,0.0,9390.431496736444,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R6,Medium,R6_OUT,0.0,0.0,-10775.748467832278,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R7,Medium,R7_OUT,0.0,0.0,-25702.80052064904,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R8,High,R8_OUT,0.0,0.0,-16774.625711670065,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R9,Low,R9_OUT,0.0,0.0,10539.720476128325,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R10,Medium,R10_OUT,0.0,0.0,17193.888424003322,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R11,Medium,R11_OUT,0.0,0.0,16432.670550970994,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R12,Medium,R12_OUT,0.0,0.0,10857.35663790819,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R13,Medium,R13_OUT,0.0,0.0,16734.881389812654,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R14,High,R14_OUT,0.0,0.0,6428.828604013972,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R15,High,R15_OUT,0.0,0.0,32153.20559141957,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R16,High,R16_OUT,0.0,0.0,-37588.864823269905,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R17,Medium,R17_OUT,0.0,0.0,-15195.998195795219,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R18,High,R18_OUT,0.0,0.0,-16416.724320951907,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R19,High,R19_OUT,0.0,0.0,3592.485368960876,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
34,all,R20,Very_High,R20_OUT,1.0,1.0,17691.656410547806,17691.656410547806,0.5817610062893082,0.4,0.4848484848484848,9135.0,17691.656410547806
35,all,R1,Very_Low,R1_OUT,0.0,0.0,20907.774173010348,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R2,Low,R2_OUT,0.0,0.0,2193.26910563998,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R3,Medium,R3_OUT,0.0,0.0,6873.4450446448045,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R4,Low,R4_OUT,0.0,0.0,13659.522350050294,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R5,Medium,R5_OUT,0.0,0.0,9779.534140379737,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R6,Medium,R6_OUT,0.0,0.0,-13208.705297116796,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R7,Medium,R7_OUT,0.0,0.0,-8901.64171454501,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R8,High,R8_OUT,0.0,0.0,-8532.927855952441,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R9,Low,R9_OUT,0.0,0.0,7209.311003901486,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R10,Medium,R10_OUT,0.0,0.0,12108.99526909415,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R11,Medium,R11_OUT,0.0,0.0,8146.837731712611,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R12,Medium,R12_OUT,0.0,0.0,6398.553752941985,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R13,Medium,R13_OUT,0.0,0.0,11694.06214537679,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R14,High,R14_OUT,0.0,0.0,31773.592567844542,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R15,High,R15_OUT,0.0,0.0,16712.09660328969,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
35,all,R16,High,R16_OUT,0.0,0.0,-25164.406874609682,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1436.4036882158398
