sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
9,all,R6,Medium,R6_OUT,0.0,0.0,-12541.487100871102,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R7,Medium,R7_OUT,0.0,0.0,1836.215681963147,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R8,Medium,R8_OUT,0.0,0.0,-3042.794056237961,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R9,High,R9_OUT,0.0,0.0,31355.070250413686,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R10,High,R10_OUT,0.0,0.0,448.95894485490135,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R11,Medium,R11_OUT,0.0,0.0,-10984.8234367832,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R12,Medium,R12_OUT,0.0,0.0,-1819.0542024999686,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R13,High,R13_OUT,0.0,0.0,-115.42622163720398,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R14,High,R14_OUT,0.0,0.0,9734.179430589758,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R15,High,R15_OUT,0.0,0.0,9553.363075991841,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R16,High,R16_OUT,0.0,0.0,9000.473166742231,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R17,High,R17_OUT,0.0,0.0,3091.6987197632707,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R18,Very_High,R18_OUT,0.0,0.0,35943.554315570706,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R19,Very_High,R19_OUT,0.0,0.0,18699.305746628255,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
9,all,R20,Very_High,R20_OUT,0.0,0.0,17652.91463687415,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,736.7829957913436
10,all,R1,Very_Low,R1_OUT,0.0,0.0,13466.680686336329,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R2,Low,R2_OUT,0.0,0.0,13007.99264118716,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R3,Low,R3_OUT,0.0,0.0,7328.349671116206,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R4,Low,R4_OUT,0.0,0.0,1940.8888383681497,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R5,Medium,R5_OUT,0.0,0.0,-13984.111279854687,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R6,Medium,R6_OUT,0.0,0.0,-5901.960106094057,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R7,Medium,R7_OUT,0.0,0.0,6643.565783364633,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R8,Medium,R8_OUT,0.0,0.0,8077.719956677447,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R9,High,R9_OUT,0.0,0.0,-52966.63726115735,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R10,High,R10_OUT,0.0,0.0,56721.01955118471,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R11,Medium,R11_OUT,0.0,0.0,3337.8593074777073,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R12,Medium,R12_OUT,0.0,0.0,6598.492063542524,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R13,High,R13_OUT,0.0,0.0,5243.122642654465,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R14,High,R14_OUT,0.0,0.0,-7512.495220758152,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R15,High,R15_OUT,0.0,0.0,20799.4555775389,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R16,High,R16_OUT,0.0,0.0,8143.256959663837,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R17,High,R17_OUT,1.0,1.0,14371.154429634149,14371.154429634149,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R18,Very_High,R18_OUT,0.0,0.0,7485.392669891429,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R19,Very_High,R19_OUT,0.0,0.0,-9347.201504967004,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
10,all,R20,Very_High,R20_OUT,0.0,0.0,32818.04295423142,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,14371.154429634149
11,all,R1,Very_Low,R1_OUT,0.0,0.05,13377.475653028345,668.8737826514173,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R2,Low,R2_OUT,0.0,0.05,13560.361807017838,678.018090350892,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R3,Low,R3_OUT,0.0,0.05,318.9436019991672,15.94718009995836,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R4,Low,R4_OUT,0.0,0.05,5163.624747433392,258.1812373716696,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R5,Medium,R5_OUT,0.0,0.05,-10978.951268501787,-548.9475634250894,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R6,Medium,R6_OUT,0.0,0.05,-1791.5416024576607,-89.57708012288305,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R7,Medium,R7_OUT,0.0,0.05,7509.01420588337,375.4507102941685,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R8,Medium,R8_OUT,0.0,0.05,12484.81999577788,624.240999788894,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R9,High,R9_OUT,0.0,0.05,-47133.00572929148,-2356.650286464574,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R10,High,R10_OUT,0.0,0.05,40894.55209990367,2044.7276049951834,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R11,Medium,R11_OUT,0.0,0.05,7771.273305946517,388.5636652973259,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R12,Medium,R12_OUT,0.0,0.05,8695.44279010041,434.7721395050205,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R13,High,R13_OUT,0.0,0.05,4990.529396631577,249.52646983157885,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R14,High,R14_OUT,0.0,0.05,-6257.451468812622,-312.87257344063113,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R15,High,R15_OUT,0.0,0.05,12338.44377787864,616.922188893932,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R16,High,R16_OUT,0.0,0.05,3994.942014170497,199.74710070852484,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R17,High,R17_OUT,0.0,0.05,19029.158564241072,951.4579282120536,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R18,Very_High,R18_OUT,0.0,0.05,1731.5703168274922,86.57851584137461,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R19,Very_High,R19_OUT,0.0,0.05,-10108.971606586012,-505.4485803293006,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
11,all,R20,Very_High,R20_OUT,0.0,0.05,32682.538870470824,1634.1269435235413,0.3286163522012578,0.6,0.4848484848484848,9051.0,5413.638473583057
12,all,R1,Very_Low,R1_OUT,0.0,0.0,-3930.0288486352856,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R2,Low,R2_OUT,0.0,0.0,2604.6321547056114,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R3,Low,R3_OUT,0.0,0.0,-9614.81163564245,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R4,Low,R4_OUT,0.0,0.0,-4735.893110520354,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R5,Medium,R5_OUT,1.0,1.0,4933.36511145426,4933.36511145426,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R6,Medium,R6_OUT,0.0,0.0,-11309.691368906659,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R7,Medium,R7_OUT,0.0,0.0,926.8669153536425,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R8,Medium,R8_OUT,0.0,0.0,-800.1516247886789,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R9,High,R9_OUT,0.0,0.0,31344.040777474056,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R10,High,R10_OUT,0.0,0.0,-10297.255156015657,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R11,Medium,R11_OUT,0.0,0.0,-10375.01573009964,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R12,Medium,R12_OUT,0.0,0.0,-2348.499661850655,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R13,High,R13_OUT,0.0,0.0,-647.9013562305356,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R14,High,R14_OUT,0.0,0.0,7978.724316824956,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R15,High,R15_OUT,0.0,0.0,8218.091301244076,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R16,High,R16_OUT,0.0,0.0,8066.246792389418,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R17,High,R17_OUT,0.0,0.0,13152.030216174735,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R18,Very_High,R18_OUT,0.0,0.0,31159.570466592337,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R19,Very_High,R19_OUT,0.0,0.0,27501.195938587643,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
12,all,R20,Very_High,R20_OUT,0.0,0.0,15452.981695363846,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,4933.36511145426
13,all,R1,Very_Low,R1_OUT,0.07216494845360825,0.04932092186939678,10653.28295283017,525.4297361691134,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R2,Low,R2_OUT,0.0,0.0,10044.437281894303,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R3,Low,R3_OUT,0.19243986254295536,0.13152245831839143,2961.7040263228864,389.5305943534639,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R4,Low,R4_OUT,0.32688172043010755,0.2234063508578759,1391.777671828374,310.9319708686474,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R5,Medium,R5_OUT,0.0,0.0,541.4313871728555,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R6,Medium,R6_OUT,0.0,0.0,-5982.344562299924,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R7,Medium,R7_OUT,0.0,0.0,5825.898754869267,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R8,Medium,R8_OUT,0.8716845878136202,0.5957502689543359,4945.250983590757,2946.1346035208876,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R9,High,R9_OUT,0.0,0.0,62.90532812952006,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R10,High,R10_OUT,0.0,0.0,17561.26195484727,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R11,Medium,R11_OUT,0.0,0.0,-25.11975234910642,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R12,Medium,R12_OUT,0.0,0.0,4855.79412284786,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R13,High,R13_OUT,0.0,0.0,2497.8785675170666,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R14,High,R14_OUT,0.0,0.0,5014.657147478872,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R15,High,R15_OUT,0.0,0.0,6168.814645637485,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R16,High,R16_OUT,0.0,0.0,4728.709235916707,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R17,High,R17_OUT,0.0,0.0,4258.858449611347,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R18,Very_High,R18_OUT,0.0,0.0,20941.569662506412,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R19,Very_High,R19_OUT,0.0,0.0,-2885.3813426651614,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
13,all,R20,Very_High,R20_OUT,0.0,0.0,26347.68584157542,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4172.0269049121125
14,all,R1,Very_Low,R1_OUT,0.0,0.0,21626.132670882333,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R2,Low,R2_OUT,0.0,0.0,15516.211531260273,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R3,Low,R3_OUT,0.0,0.0,10696.592424363555,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R4,Low,R4_OUT,0.0,0.0,6769.682176746577,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R5,Medium,R5_OUT,0.0,0.0,63.51033801202357,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R6,Medium,R6_OUT,0.0,0.0,-975.668670567642,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R7,Medium,R7_OUT,0.0,0.0,9715.257546978275,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R8,Medium,R8_OUT,0.0,0.0,9845.303458010549,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R9,High,R9_OUT,0.0,0.0,-14697.792990566675,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R10,High,R10_OUT,0.0,0.0,29848.985203744884,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R11,Medium,R11_OUT,0.0,0.0,8457.313272917612,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R12,Medium,R12_OUT,0.0,0.0,10655.656885076647,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R13,High,R13_OUT,0.0,0.0,4470.282090100465,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R14,High,R14_OUT,1.0,1.0,4976.551768575731,4976.551768575731,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R15,High,R15_OUT,0.0,0.0,461.3485791049461,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R16,High,R16_OUT,0.0,0.0,709.1382016538282,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R17,High,R17_OUT,0.0,0.0,-3413.51049586971,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R18,Very_High,R18_OUT,0.0,0.0,13931.346693241598,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R19,Very_High,R19_OUT,0.0,0.0,-25844.864406443387,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
14,all,R20,Very_High,R20_OUT,0.0,0.0,33822.208325236614,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4976.551768575731
15,all,R1,Very_Low,R1_OUT,0.29209621993127144,0.23177332246544655,4904.05802685292,1136.6298224470434,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R2,Low,R2_OUT,0.0,0.0,6937.128023875774,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R3,Low,R3_OUT,0.7789232531500572,0.6180621932411908,746.0613506863174,461.1123146976705,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R4,Low,R4_OUT,0.05161290322580646,0.04095395026182617,-2303.4147863177277,-94.33393459121118,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R5,Medium,R5_OUT,0.0,0.0,623.3230635347791,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R6,Medium,R6_OUT,0.0,0.0,-9713.714276232049,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R7,Medium,R7_OUT,0.0,0.0,3544.838511103275,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R8,Medium,R8_OUT,0.13763440860215057,0.10921053403153645,1042.8102448883083,113.88586373780944,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R9,High,R9_OUT,0.0,0.0,8496.293081117095,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R10,High,R10_OUT,0.0,0.0,13850.949206784742,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R11,Medium,R11_OUT,0.0,0.0,-5787.93530021522,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R12,Medium,R12_OUT,0.0,0.0,1203.5916890920125,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R13,High,R13_OUT,0.0,0.0,1426.0948609906113,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R14,High,R14_OUT,0.0,0.0,5267.854472218023,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R15,High,R15_OUT,0.0,0.0,10793.156225087272,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R16,High,R16_OUT,0.0,0.0,7799.709888123203,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R17,High,R17_OUT,0.0,0.0,6425.028798192901,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R18,Very_High,R18_OUT,0.0,0.0,26789.531738084454,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R19,Very_High,R19_OUT,0.0,0.0,9437.155024251486,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
15,all,R20,Very_High,R20_OUT,0.0,0.0,22239.480497862205,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1617.2940662913106
16,all,R1,Very_Low,R1_OUT,0.3333333333333333,0.2727272727272727,2640.443929305137,720.1210716286737,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R2,Low,R2_OUT,0.0,0.0,5096.4518804139225,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R3,Low,R3_OUT,0.888888888888889,0.7272727272727273,3398.51199117419,2471.64508449032,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R4,Low,R4_OUT,0.0,0.0,-5467.593622594037,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R5,Medium,R5_OUT,0.0,0.0,1514.26192309828,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R6,Medium,R6_OUT,0.0,0.0,-13328.566569820248,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R7,Medium,R7_OUT,0.0,0.0,2168.698969501733,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R8,Medium,R8_OUT,0.0,0.0,-3355.9810165806066,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R9,High,R9_OUT,0.0,0.0,17338.295108933533,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R10,High,R10_OUT,0.0,0.0,14918.253709739147,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R11,Medium,R11_OUT,0.0,0.0,-10828.196350072136,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R12,Medium,R12_OUT,0.0,0.0,-1498.8707775515077,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R13,High,R13_OUT,0.0,0.0,739.7643916519582,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R14,High,R14_OUT,0.0,0.0,6883.385595928751,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R15,High,R15_OUT,0.0,0.0,14584.403893316945,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R16,High,R16_OUT,0.0,0.0,10594.209963156205,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R17,High,R17_OUT,0.0,0.0,2513.977720916093,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R18,Very_High,R18_OUT,0.0,0.0,34471.89022193682,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R19,Very_High,R19_OUT,0.0,0.0,14930.464513082052,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
16,all,R20,Very_High,R20_OUT,0.0,0.0,19853.47283800968,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3191.7661561189943
17,all,R1,Very_Low,R1_OUT,0.0,0.05,21872.028379080504,1093.6014189540253,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.618688120432
17,all,R2,Low,R2_OUT,0.0,0.05,16441.510442499366,822.0755221249683,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.618688120432
17,all,R3,Low,R3_OUT,0.0,0.05,10698.129275920659,534.906463796033,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.618688120432
17,all,R4,Low,R4_OUT,0.0,0.05,7100.860378356021,355.0430189178011,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.618688120432
17,all,R5,Medium,R5_OUT,0.0,0.05,-5841.594042333816,-292.07970211669084,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.618688120432
17,all,R6,Medium,R6_OUT,0.0,0.05,-662.1741506242943,-33.10870753121471,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.618688120432
17,all,R7,Medium,R7_OUT,0.0,0.05,9881.839544839826,494.09197724199134,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.618688120432
17,all,R8,Medium,R8_OUT,0.0,0.05,11583.404915460414,579.1702457730207,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.618688120432
17,all,R9,High,R9_OUT,0.0,0.05,-35990.8789310536,-1799.5439465526802,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.618688120432
17,all,R10,High,R10_OUT,0.0,0.05,43398.429604118835,2169.921480205942,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.618688120432
17,all,R11,Medium,R11_OUT,0.0,0.05,9978.492833946288,498.9246416973144,0.4150943396226415,1.0,0.3939393939393939,3437.0,6603.618688120432
