sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
54,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,2955.5892808434955,0.0,1188.771852365634,0.0,0.4,0.1515151515151515,1575.0
54,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1188.7718523656338,0.0,1188.771852365634,0.0,0.4,0.1515151515151515,1575.0
54,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,1188.7718523656338,0.0,1188.771852365634,0.0,0.4,0.1515151515151515,1575.0
54,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,2955.5892808434955,0.0,1188.771852365634,0.0,0.4,0.1515151515151515,1575.0
54,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,2955.5892808434955,0.0,1188.771852365634,0.0,0.4,0.1515151515151515,1575.0
54,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2955.5892808434955,0.0,1188.771852365634,0.0,0.4,0.1515151515151515,1575.0
54,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2955.5892808434955,0.0,1188.771852365634,0.0,0.4,0.1515151515151515,1575.0
54,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2955.5892808434955,0.0,1188.771852365634,0.0,0.4,0.1515151515151515,1575.0
54,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,9751.703162649024,0.0,1188.771852365634,0.0,0.4,0.1515151515151515,1575.0
54,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,9751.703162649024,0.0,1188.771852365634,0.0,0.4,0.1515151515151515,1575.0
54,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,9751.703162649024,0.0,1188.771852365634,0.0,0.4,0.1515151515151515,1575.0
55,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,5758.9897496391195,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,3374.870171404936,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,3374.870171404936,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,3374.870171404936,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,4123.451200536946,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,4123.451200536946,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4123.451200536946,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4123.451200536946,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.10150674068199829,0.0821234542350079,3071.933202399646,252.27776576026858,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3071.933202399646,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4123.451200536946,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4123.451200536946,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3071.933202399646,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3071.933202399646,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.25806451612903225,0.20878563667408284,3071.933202399646,641.3755294832642,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.24742268041237103,0.20017591969783194,3071.933202399646,614.9270540406552,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3071.933202399646,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,6086.769758529568,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.6290322580645166,0.5089149893930773,6086.769758529568,3097.6483671001793,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
55,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,6086.769758529568,0.0,4606.228716384367,0.2248427672955975,0.4,0.3333333333333333,2926.0
56,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,1.0,1.0,2437.856631998289,2437.856631998289,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,2086.9459408168254,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2086.9459408168254,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2086.9459408168254,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,3287.1997984650307,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,3287.1997984650307,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,3287.1997984650307,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3287.1997984650307,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3801.4913698905348,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3801.4913698905348,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,3287.1997984650307,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,3287.1997984650307,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3801.4913698905348,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3801.4913698905348,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3801.4913698905348,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3801.4913698905348,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3801.4913698905348,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,8562.060401140936,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,8562.060401140936,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
56,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,8562.060401140936,0.0,2437.8566319982883,0.0864779874213836,0.8,0.1515151515151515,1876.0
57,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4329.263128704286,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,1199.1687075517884,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,1199.1687075517884,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,1199.1687075517884,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,1.0,1.0,1915.2649531756776,1915.2649531756776,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,1915.2649531756776,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1915.2649531756776,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,1915.2649531756776,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3320.1490264272993,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3320.1490264272993,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1915.2649531756776,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,1915.2649531756776,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3320.1490264272993,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3320.1490264272993,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3320.1490264272993,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3320.1490264272993,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3320.1490264272993,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,8640.692754826401,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,8640.692754826401,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
57,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,8640.692754826401,0.0,1915.2649531756776,0.1226415094339622,0.4,0.1212121212121212,2520.0
58,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.05,1918.6182446878838,95.9309122343942,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.05,3736.3761072899756,186.8188053644988,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.05,3736.3761072899756,186.8188053644988,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.05,3736.3761072899756,186.8188053644988,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.05,5392.658836441387,269.63294182206937,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.05,5392.658836441387,269.63294182206937,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,5392.658836441387,269.63294182206937,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,5392.658836441387,269.63294182206937,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,3612.3848864204583,180.61924432102293,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.05,3612.3848864204583,180.61924432102293,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,5392.658836441387,269.63294182206937,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.05,5392.658836441387,269.63294182206937,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.05,3612.3848864204583,180.61924432102293,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.05,3612.3848864204583,180.61924432102293,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,3612.3848864204583,180.61924432102293,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,3612.3848864204583,180.61924432102293,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.05,3612.3848864204583,180.61924432102293,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.05,7044.970851629873,352.24854258149367,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,7044.970851629873,352.24854258149367,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
58,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,7044.970851629873,352.24854258149367,4595.265317251949,0.080188679245283,1.0,0.3636363636363636,1603.0
59,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,7041.412099671285,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,4029.7657018019077,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,4029.7657018019077,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,4029.7657018019077,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,4331.613166158242,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,4331.613166158242,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4331.613166158242,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4331.613166158242,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3678.0662251876793,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.1367521367521369,0.2727272727272727,3678.0662251876793,1003.1089705057307,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4331.613166158242,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4331.613166158242,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3678.0662251876793,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3678.0662251876793,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.36467236467236513,0.7272727272727273,3678.0662251876793,2674.9572546819486,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3678.0662251876793,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3678.0662251876793,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,5464.013008316776,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5464.013008316776,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
59,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5464.013008316776,0.0,3678.066225187679,0.360062893081761,0.4,0.2121212121212121,3626.0
60,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,6667.549351926651,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,5179.897792198923,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,5179.897792198923,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,5179.897792198923,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,5676.642836309826,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,5676.642836309826,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,5676.642836309826,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,5676.642836309826,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3924.2585001084676,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3924.2585001084676,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.09467455621301829,0.10000000000000055,5676.642836309826,567.6642836309857,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,5676.642836309826,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3924.2585001084676,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3924.2585001084676,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3924.2585001084676,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3924.2585001084676,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3924.2585001084676,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.8520710059171595,0.8999999999999995,4614.140606580178,4152.726545922158,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,4614.140606580178,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
60,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,4614.140606580178,0.0,4720.390829553143,0.3883647798742138,0.6,0.2727272727272727,6783.0
61,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,3130.6564494338645,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
61,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,241.6114835814824,0.0,1248.4579239943696,0.0078616352201257,0.4,0.1515151515151515,1267.0
