sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
32,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.06059599176341748,0.010455274702628841,-2158.1640162775125,-22.564197643510134,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
32,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.1318457699511047,0.022748761149093258,1101.1238156272186,25.049202677281798,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
32,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.8338386953988225,0.14387111035518213,1101.1238156272186,158.4199059928228,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
32,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.27157239399240357,0.04685729036215375,-2158.1640162775125,-101.1257179598673,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
32,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.13006515637208235,0.022441532839659946,-2158.1640162775125,-48.432508644664196,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
32,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.582911589744573,0.10057597244913678,1101.1238156272186,110.74659854361151,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
32,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.06984121464943324,0.012050451910681097,1101.1238156272186,13.269039587921476,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
32,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.4477471825102313,0.07725461130745497,1101.1238156272186,85.06689237766248,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
32,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.20641610413887168,0.03561517864488915,1101.1238156272186,39.21672140370538,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
32,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.09486833404571422,0.01636864855519214,1101.1238156272186,18.023908753754128,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
32,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.3130066083534998,0.05400637862073394,9731.010039124061,525.536612535097,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
32,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.700987442275875,0.12094886243799485,9731.010039124061,1176.954594604763,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
32,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.8079381655092077,0.1394022148546871,9731.010039124061,1356.5243522270894,3620.1215677132354,0.35062893081761,0.4,0.1212121212121212,6405.0
33,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.412408961929181,0.05707015994869315,-3699.889969245456,-211.15331233740355,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.6799474277600002,0.09409278662966894,11415.332421124014,1074.100437807564,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.1256974373004705,0.017394318538379697,11415.332421124014,198.56192835452424,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.37030451740088116,0.05124364402493498,11415.332421124014,584.9632310143782,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.5444593374245066,0.07534361359904648,-1617.4349302939786,-121.86339240967021,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.6105289344751786,0.08448648589209584,-1617.4349302939786,-136.65139341966525,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.20724003854978146,0.02867838296356018,-1617.4349302939786,-46.38541834960998,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.11286449411851336,0.015618464501210278,-1617.4349302939786,-25.261850041814025,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.1659448502487312,0.02296385389409481,-1544.199563587625,-35.460773161551195,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.48887335339722066,0.06765148929480437,-1544.199563587625,-104.4674002450898,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.18608209216000252,0.02575049463882026,-1617.4349302939786,-41.64974950117571,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.38567414024896074,0.05337052999314441,-1617.4349302939786,-86.32335945921422,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.6358691585874461,0.08799312802823636,-1544.199563587625,-135.8789498999126,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.11754897574384261,0.016266714515913314,-1544.199563587625,-25.119053456477825,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.14900289120552657,0.020619384200912125,-1544.199563587625,-31.840444084494074,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.5237650787727786,0.07247989151660407,-1544.199563587625,-111.92341684881842,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.3562296784987754,0.049295933423211445,-1544.199563587625,-76.12275887876774,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.1938054966578868,0.026819278226792826,13080.295289856458,350.8040786672681,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.47029185258028866,0.0650801358044523,13080.295289856458,851.267393826196,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.48981148591724477,0.06778131036542417,13080.295289856458,886.5995547131565,2756.195352289422,0.1855345911949685,0.6,0.0606060606060606,651.0
34,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,1.177524366933142e-05,1.1702089862663293e-05,-1930.6524085694532,-0.02259266797864707,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,5.2772980853410126e-05,5.244512823761195e-05,16852.192922460235,0.8838154189034035,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,3.790202101176311e-05,3.766655436705602e-05,16852.192922460235,0.6347640409179651,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.00025749369949962567,0.00025589401758726606,16852.192922460235,4.31237535208404,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,8.700793605126784e-05,8.646739846994672e-05,-2771.498369432737,-0.23964425386854807,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0011540066987283867,0.0011468374217857471,-2771.498369432737,-3.178458044483642,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.00016986507331214244,0.0001688097850241295,-2771.498369432737,-0.4678560439386658,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0008288178047856532,0.0008236687667566309,-2771.498369432737,-2.282796644018676,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0002800601595187658,0.0002783202832715982,6372.498876404664,1.7735956924288874,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.001902635390723925,0.0018908152513330552,6372.498876404664,12.049218064608697,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.003714503697009451,0.003691427309552027,-2771.498369432737,-10.230784769302918,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0027119837084630103,0.0026951354854056206,-2771.498369432737,-7.469563603201986,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.012154267745153569,0.012078759248022647,6372.498876404664,76.97187973638677,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.008729302457616191,0.008675071587982874,6372.498876404664,55.28188394715089,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.006124181255353744,0.006086134724501771,6372.498876404664,38.783886693534946,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.00362659450300172,0.0036040642521987364,6372.498876404664,22.96689539762666,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.010732644371803966,0.010665967722601572,6372.498876404664,67.96886732804693,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0391220194159737,0.03887897352026313,6018.807496195512,234.00505726814652,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0793041113531318,0.0788114338516866,6018.807496195512,474.350848852448,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.8352493999727655,0.8300604056010893,6018.807496195512,4995.973791526923,5962.065183292414,0.5817610062893082,0.4,0.4848484848484848,9135.0
35,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.015165322415733838,0.003025863421130493,-2719.2102117826594,-8.22795871419765,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.02500338964384583,0.004988805384651304,15879.481069964064,79.21964066730517,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.028134486327772282,0.005613537959679619,15879.481069964064,89.1400697662572,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.11884105305075332,0.023711780435464104,15879.481069964064,376.5307685600965,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.02002114928753013,0.003994723067363073,-1829.9141429714427,-7.31000023822195,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.1959357719971794,0.039094116770120826,-1829.9141429714427,-71.53887718462116,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0463859260488201,0.009255159438006387,-1829.9141429714427,-16.93614715106352,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.22047219904573911,0.04398975136701186,-1829.9141429714427,-80.49746817229236,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.03714294595622333,0.007410952331970221,2844.9668541873134,21.08391374241745,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.1568931012075213,0.03130412153183299,2844.9668541873134,89.05918815751625,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.3634972041647426,0.0725268387716025,-1829.9141429714427,-132.71788801316498,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.27432371131796096,0.05473448311026975,-1829.9141429714427,-100.15940475171418,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.45228333790732383,0.09024190654467867,2844.9668541873134,256.73523297828,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.5089213729773154,0.10154261970229608,2844.9668541873134,288.88538734038,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.2910658072303968,0.058074952519739056,2844.9668541873134,165.2213149771596,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.043174030955605416,0.008614305547225684,2844.9668541873134,24.507413753698977,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.25627136731884015,0.051132586238236716,2844.9668541873134,145.47051301665783,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.8390694927416136,0.1674154769857895,10056.69634701659,1683.6466158370295,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.3383276110164844,0.06750487160570588,10056.69634701659,678.8759956829263,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.7809699048673411,0.1558231472672254,10056.69634701659,1567.0660759029338,5048.054386157383,0.4544025157232704,0.6,0.303030303030303,1435.0
36,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,1.2549668255875852e-05,1.436873479711794e-05,-1615.2539595846938,-0.023209155775267123,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.00041558793622498315,0.00047582714688115016,11905.711895859109,5.665060922995609,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,1.3651889062368197e-05,1.5630721818084705e-05,11905.711895859109,0.1860948706904356,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.00011022174843136604,0.00012619832172403652,11905.711895859109,1.5024808601873165,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.015379724692545487,0.017609006138979366,-3518.776351194573,-61.96215436988065,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.003650043014981975,0.004179114460319931,-3518.776351194573,-14.705369131909045,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0004520884763902515,0.0005176184174464683,-3518.776351194573,-1.821383446253393,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.00011990237918366776,0.00013728215383119368,-3518.776351194573,-0.4830651963422598,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.01673050562225737,0.01915558191710378,4481.311438057149,85.84212834775785,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.13507768583537821,0.15465711166255106,4481.311438057149,693.0666834702718,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.003970621477589662,0.004546160569982706,-3518.776351194573,-15.996922302388386,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0002904564402977935,0.0003325579191147028,-3518.776351194573,-1.1701969411832938,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.009618596294774372,0.011012805793925636,4481.311438057149,49.35181256942099,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.00031596684625820874,0.0003617660424163208,4481.311438057149,1.621186303780926,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.1469413807781414,0.16824044174513392,4481.311438057149,753.937815936256,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.016087620506128608,0.018419511006676048,4481.311438057149,82.54356535763692,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0001152950196270588,0.00013200696039706566,4481.311438057149,0.5915643015305274,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.010463384917803242,0.01198004599792393,4264.596080217572,51.090057203572606,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.14129502263580268,0.16177564753204177,4264.596080217572,689.9077923398049,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.372340757524334,0.42631131675693573,4264.596080217572,1818.04557039402,4137.189512334194,0.4685534591194968,0.0,0.2121212121212121,5922.0
37,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.10758330557738856,0.016470464551473187,-3366.199183369753,-55.442864322889506,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.4821549247570226,0.07381550096372795,10179.151189283995,751.3791444225253,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.04394141721273191,0.006727210608184795,10179.151189283995,68.47729386286817,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.09659970497699197,0.014788930382528731,10179.151189283995,150.53875829155555,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.7949390802197227,0.12170118654628403,-2356.601594531882,-286.80121027139495,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.4329298419932666,0.06627938765736957,-2356.601594531882,-156.19411063795386,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.19693176925746558,0.030149266256564094,-2356.601594531882,-71.04980893418521,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.039455266002841244,0.006040403356088402,-2356.601594531882,-14.234824180573659,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.324685596851393,0.04970773657319883,-449.7806447876171,-22.357577806826388,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.7137806392151439,0.1092762362396847,-449.7806447876171,-49.15033599584936,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.17682623441221468,0.027071209701414765,-2356.601594531882,-63.796055948260985,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.10060911064979619,0.015402750283785575,-2356.601594531882,-36.29814587894548,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.4508987515756247,0.06903033759998835,-449.7806447876171,-31.04850975562965,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.04109287108011833,0.006291112480797373,-449.7806447876171,-2.829620628044468,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.2915371738932252,0.04463287925830617,-449.7806447876171,-20.07500521152881,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.6951067862647666,0.10641736300272725,-449.7806447876171,-47.864470147964575,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.08446824687763732,0.012931664987022065,-449.7806447876171,-5.816412616040237,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.18416547118857754,0.028194810045456983,10737.633466249144,302.74553591863645,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.6241406147571859,0.09555279804168333,10737.633466249144,1026.0109220461247,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.6500457965797494,0.09951875146371386,10737.633466249144,1068.595876236105,2504.7885784417276,0.1855345911949685,0.4,0.0909090909090909,847.0
38,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,3.036849902967461e-06,6.5186005104321826e-06,-2050.1436390933386,-0.01336406737225313,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,1.8419425750951005e-06,3.95373106799554e-06,21446.478800106066,0.08479360953108707,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,9.35415623875546e-06,2.0078703123598885e-05,21446.478800106066,0.4306174808738869,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0002103411983178944,0.00045149753413237253,21446.478800106066,9.683032294070092,8068.217163075212,0.7248427672955975,0.8,0.4545454545454545,8050.0
