sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
56,all,R5,Medium,R5_OUT,0.40580039526538186,0.05322807803417676,320734.29856929136,17072.070272483186,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R6,Medium,R6_OUT,0.5009009315962529,0.06570223732029883,-144387.9586604416,-9486.61192610183,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R7,Medium,R7_OUT,0.27505539466927337,0.03607850111038652,-48731.93647597845,-1758.1752242598739,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R8,High,R8_OUT,0.3395154490677931,0.04453360575208568,-174898.15345665018,-7788.845412806241,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R9,Low,R9_OUT,0.39046842796005704,0.051217012590015286,125566.40942185778,6431.136372242304,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R10,Medium,R10_OUT,0.27042645527576264,0.03547133179727599,59636.34931491734,2115.3807337276858,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R11,Medium,R11_OUT,0.33380170388280916,0.04378414449447692,21133.54852252997,925.3143421914915,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R12,Medium,R12_OUT,0.23683107320756824,0.03106468843473222,-463983.31696599146,-14413.497180462127,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R13,Medium,R13_OUT,0.16402193632215722,0.02151445027588751,113080.54556149596,2432.865774653037,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R14,High,R14_OUT,0.20246096766924132,0.02655642604518835,159730.43739277995,4241.869547786949,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R15,High,R15_OUT,0.11117563944215822,0.014582700462518555,-67957.05242937063,-990.9973398931808,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R16,High,R16_OUT,0.13722998305846357,0.018000199931022063,189423.4674917748,3409.6602864794045,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R17,Medium,R17_OUT,0.4788876299405666,0.06281479375940117,-41914.49577289252,-2632.850407503536,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R18,High,R18_OUT,0.29046003011607124,0.0380990982986026,-432257.2954667715,-16468.613190276636,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R19,High,R19_OUT,0.19687659044042466,0.025823933740163996,-238974.3730491156,-6171.258375217593,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
56,all,R20,Very_High,R20_OUT,0.24301520824446415,0.03187584984846745,2319.2802532968963,73.92902911060742,0.0864779874213836,0.8,0.1515151515151515,1876.0,2326.768361180074
57,all,R1,Very_Low,R1_OUT,0.13117145431019428,0.021926584899631365,-34831.78088408049,-763.7420007601477,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R2,Low,R2_OUT,0.07043526453886607,0.011773939810007997,-111568.13988116996,-1313.596563675448,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R3,Medium,R3_OUT,0.11027257761470365,0.018433134311769815,-21625.273007304317,-398.6215618723308,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R4,Low,R4_OUT,0.5878696731223467,0.09826813589451758,238232.93151295668,23410.706088464525,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R5,Medium,R5_OUT,0.31566895525020644,0.05276713736133108,295027.59696513996,15567.761734442965,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R6,Medium,R6_OUT,0.49420740585382344,0.08261157657713238,-152702.0160127037,-12614.954289315967,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R7,Medium,R7_OUT,0.5204501210207021,0.08699830176158196,-26080.79531021972,-2268.9849005805468,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R8,High,R8_OUT,0.8148102621687294,0.13620346350879056,-74819.5616337927,-10190.683432731992,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R9,Low,R9_OUT,0.07095458133645065,0.011860748665729877,177931.51559320063,2110.400986163349,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R10,Medium,R10_OUT,0.03810055116762537,0.006368877849932937,133344.02144284375,849.2517845883101,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R11,Medium,R11_OUT,0.05964975092095529,0.009971036264622271,162808.5986708993,1623.3704415398702,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R12,Medium,R12_OUT,0.3179963716659842,0.05315618766122839,-240995.3378459587,-12810.393404020919,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R13,Medium,R13_OUT,0.17075482374180287,0.028543330250362646,113813.53143481855,3248.617214704056,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R14,High,R14_OUT,0.2673316367508334,0.04468708424710214,171422.7021350211,7660.380732173584,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R15,High,R15_OUT,0.28152710997776154,0.04705999572039129,-8166.919163323393,-384.33518087478046,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R16,High,R16_OUT,0.44075535584217884,0.07367654632376587,100267.24286349645,7387.344163588678,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R17,Medium,R17_OUT,0.052798735522561174,0.008825822379699323,58822.353616180895,519.1556449722767,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R18,High,R18_OUT,0.2366275159191326,0.039554591695843556,-234841.59048937866,-9289.06322500987,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R19,High,R19_OUT,0.390132818728807,0.06521449668279591,-154250.25882998796,-10059.352992788661,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
57,all,R20,Very_High,R20_OUT,0.6107871080625612,0.10209900813376313,-2254.961652284835,-230.22934807795332,0.1226415094339622,0.4,0.1212121212121212,2520.0,2053.031890929001
58,all,R1,Very_Low,R1_OUT,0.1250729435766016,0.052656523561670145,-109750.16739467157,-5779.062275314766,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R2,Low,R2_OUT,0.30099266365933275,0.1267198710819544,142887.38713495142,18106.671276978355,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R3,Medium,R3_OUT,0.5783314317787621,0.24348129813752853,63740.730368890465,15519.675774451638,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R4,Low,R4_OUT,0.027907545930482634,0.011749258535175024,376781.6173603501,4426.904633668143,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R5,Medium,R5_OUT,0.06716054124580938,0.028275025128504862,375668.844862776,10622.046028491386,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R6,Medium,R6_OUT,0.1290431849916659,0.054328021046574325,-96517.03009065938,-5243.57924211819,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R7,Medium,R7_OUT,0.06716054124580938,0.028275025128504862,-104479.93814289669,-2954.1728764150375,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R8,High,R8_OUT,0.1290431849916659,0.054328021046574325,-116811.57169816419,-6346.1415257012895,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R9,Low,R9_OUT,0.04805558396461062,0.0202317137259391,112260.17549318974,2271.215733401899,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R10,Medium,R10_OUT,0.11564753980827262,0.04868836720896304,-18682.919874531814,-909.6408633868385,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R11,Medium,R11_OUT,0.22220676898194525,0.09355049646924059,-26341.281787621163,-2464.239988868125,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R12,Medium,R12_OUT,0.01072265014604988,0.004514305523745976,-540961.5658222486,-2442.0657847256493,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R13,Medium,R13_OUT,0.025804454078191777,0.01086384317270148,169373.5454563391,1840.0476354420935,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R14,High,R14_OUT,0.04958103194900658,0.020873937259146765,32261.039704985713,673.4149187167144,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R15,High,R15_OUT,0.025804454078191777,0.01086384317270148,-94961.50918687241,-1031.6469432492327,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R16,High,R16_OUT,0.04958103194900658,0.020873937259146765,192193.1002498673,4011.8267162566344,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R17,Medium,R17_OUT,0.2150121107560298,0.09052149851366713,-129661.80940335832,-11737.18128718549,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R18,High,R18_OUT,0.04797568670684485,0.020198076460230394,-549262.2425882282,-11094.040772514649,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R19,High,R19_OUT,0.04797568670684485,0.020198076460230394,-294804.3405764961,-5954.48061177187,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
58,all,R20,Very_High,R20_OUT,0.09218114237874583,0.038808861107800505,2633.559750873216,102.20545459073234,0.080188679245283,1.0,0.3636363636363636,1603.0,1617.756000746449
59,all,R1,Very_Low,R1_OUT,0.026942645908422647,0.004008437049180797,12643.998904276887,50.68267365770487,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R2,Low,R2_OUT,0.029308982953891165,0.0043604927869930876,-203875.5889315328,-888.9980349799166,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R3,Medium,R3_OUT,0.028182758239865692,0.004192936828133402,-23466.890130231113,-98.39518786880627,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R4,Low,R4_OUT,0.1207485616937664,0.017964568512451744,215776.4686556297,3876.331154538956,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R5,Medium,R5_OUT,0.1313537485671787,0.01954237286475489,213457.77849214213,4171.471498175699,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R6,Medium,R6_OUT,0.12630635957558614,0.018791439155263424,-196026.50192063107,-3683.620083660667,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R7,Medium,R7_OUT,0.21656571924890394,0.03221992582207438,-135492.43936889982,-4365.556345917862,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R8,High,R8_OUT,0.2082439816569676,0.030981845442350043,-30037.874887377766,-930.6287971773856,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R9,Low,R9_OUT,0.09872346175289996,0.014687747560457596,140199.9539162506,2059.2215311096775,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R10,Medium,R10_OUT,0.10739421315559536,0.015977753051563997,204820.19778833727,3272.566540234547,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R11,Medium,R11_OUT,0.10326749142016602,0.015363793147544937,188370.26602958495,2894.081802426554,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R12,Medium,R12_OUT,0.4424478595239099,0.06582591770958741,-191232.15728944069,-12588.032249161599,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R13,Medium,R13_OUT,0.4813074713169883,0.07160732121975505,224053.66023132007,16043.882418645993,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R14,High,R14_OUT,0.4628127876189881,0.06885574382828702,139812.29872350045,9626.879824949288,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R15,High,R15_OUT,0.7935418657072101,0.11806051363286674,37668.831179499786,4447.20155700149,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R16,High,R16_OUT,0.7630492872994462,0.11352392945957583,26069.06018121846,2959.4621490900818,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R17,Medium,R17_OUT,0.12922024985199235,0.01922495803759201,137827.11616814276,2649.720524774864,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R18,High,R18_OUT,0.5791249814280282,0.08616028431478406,-139167.54125660565,-11990.714922058583,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R19,High,R19_OUT,0.9548156752742063,0.14205429343935505,-96678.11342280201,-13733.541093325966,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
59,all,R20,Very_High,R20_OUT,0.9181260019230549,0.13659572613742865,-153.64464909282788,-20.987202409965242,0.360062893081761,0.4,0.2121212121212121,3626.0,3751.0277580440998
60,all,R1,Very_Low,R1_OUT,0.05697127057189946,0.007150003514192583,-2126.6123711257824,-15.205285926874765,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R2,Low,R2_OUT,0.09017306688483552,0.011316892508100522,-131774.25743696894,-1491.2751067489432,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R3,Medium,R3_OUT,0.09126315219469419,0.011453700301186738,11030.655323425286,126.34182020020329,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R4,Low,R4_OUT,0.09392974561070291,0.011788362879429979,247796.8136641835,2921.118759839888,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R5,Medium,R5_OUT,0.1486702534172937,0.01865840139633226,217013.79117475828,4049.1304242784677,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R6,Medium,R6_OUT,0.15046750025453542,0.018883959314791043,-193733.44771901204,-3658.4545446400207,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R7,Medium,R7_OUT,0.11904583261234748,0.01494047987667844,-173803.51281120477,-2596.7078856518283,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R8,High,R8_OUT,0.12048495537720089,0.01512109253851245,-56089.1983523246,-848.1299586964803,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R9,Low,R9_OUT,0.26222642293083875,0.03290991804550755,108768.58452294311,3579.565202575919,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R10,Medium,R10_OUT,0.41504710245266563,0.052089205862923885,175452.5140278616,9139.182122364822,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R11,Medium,R11_OUT,0.4200645291069114,0.05271890251265519,125705.76789562906,6627.070122968129,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R12,Medium,R12_OUT,0.4323382812256818,0.054259281898626305,-288393.0641512607,-15648.000565391874,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R13,Medium,R13_OUT,0.6842969861561652,0.08588058168008043,252589.51688643786,21692.53463649778,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R14,High,R14_OUT,0.692569324205198,0.08691877594058105,110514.9792517746,9605.826719662959,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R15,High,R15_OUT,0.5479421915184868,0.06876779393549243,16816.785505497668,1156.4532402994396,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R16,High,R16_OUT,0.5545661620039192,0.06959911491136882,50665.585266071284,3526.2798909850503,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R17,Medium,R17_OUT,0.5820754988351297,0.0730515893435132,96949.90416127123,7082.344585682148,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R18,High,R18_OUT,0.959680256082866,0.12044170920910102,-222500.87150630876,-26798.385264734392,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R19,High,R19_OUT,0.7684518758863315,0.09644218143495696,-130142.15112846764,-12551.192951467265,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
60,all,R20,Very_High,R20_OUT,0.777741546629225,0.09760805289596915,2245.087980712167,219.13866637745775,0.3883647798742138,0.6,0.2727272727272727,6783.0,6117.634628474589
61,all,R1,Very_Low,R1_OUT,0.09555853125350597,0.023288991236793243,-61272.790387685964,-1426.9814783926877,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R2,Low,R2_OUT,0.06618090741228189,0.016129240922286667,-74657.9541467248,-1204.1761291975554,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R3,Medium,R3_OUT,0.08169060100352576,0.019909176773054305,-33711.785101572794,-671.1738889224313,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R4,Low,R4_OUT,0.42826362509639615,0.10437401748513526,269756.0524116119,28155.522931130643,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R5,Medium,R5_OUT,0.2966022494146792,0.07228624275426161,352260.85539663763,25463.613706025193,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R6,Medium,R6_OUT,0.3661118736668492,0.08922673994322596,-114061.19727623663,-10177.308786979758,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R7,Medium,R7_OUT,0.4890144375474861,0.1191798660079441,11771.251546077903,1402.8961820073694,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R8,High,R8_OUT,0.6036164335704123,0.14711002405962534,-55610.17505809259,-8180.8141907559775,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R9,Low,R9_OUT,0.020499660811082523,0.004996062776645269,201863.58109516223,1008.5231234698535,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R10,Medium,R10_OUT,0.014197436234367198,0.0034601198209079577,81421.46956071894,281.72804067449755,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R11,Medium,R11_OUT,0.017524647878724223,0.004271009249742123,158974.89001167708,678.9832257166095,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R12,Medium,R12_OUT,0.09187310580266611,0.02239079994081395,-252689.84146207,-5657.927687253204,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R13,Medium,R13_OUT,0.06362849479838509,0.015507181183423297,80266.368001808,1244.705111539367,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R14,High,R14_OUT,0.07854002285960152,0.019141335473882054,140385.79522906043,2687.1716022471564,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R15,High,R15_OUT,0.10490565279672993,0.02556701946571077,-30089.03179241381,-769.2868615410341,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R16,High,R16_OUT,0.12949060628989928,0.03155872694539625,121429.27270408117,3832.153260446156,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R17,Medium,R17_OUT,0.0525415540999922,0.012805133952467714,4692.547092365046,60.088694095997305,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R18,High,R18_OUT,0.23547490874851124,0.057388628878989434,-289987.3848004505,-16641.97840590176,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R19,High,R19_OUT,0.388232490769842,0.09461785312910549,-188382.58514996272,-17824.35577380038,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
61,all,R20,Very_High,R20_OUT,0.4792159361386829,0.11679183000058918,-4072.2568910418,-475.6063345372817,0.0078616352201257,0.4,0.1515151515151515,1267.0,1785.7763400707609
62,all,R1,Very_Low,R1_OUT,0.12108651365304808,0.024594506631369265,-46826.26275021855,-1151.6688297324897,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R2,Low,R2_OUT,0.06501994405789423,0.01320653636031814,-92361.84199230661,-1219.780024577356,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R3,Medium,R3_OUT,0.10179441895432195,0.020675989724025144,-24881.022117022567,-514.4397576148009,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R4,Low,R4_OUT,0.5426721048042066,0.11022493156016472,249302.94203826814,27479.399723915816,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R5,Medium,R5_OUT,0.29139917263825704,0.059187589663060064,318985.53151071345,18879.984747509225,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R6,Medium,R6_OUT,0.4562109348489988,0.09266335716458567,-137638.11608268615,-12754.009910030649,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R7,Medium,R7_OUT,0.480436014193113,0.09758383803895813,-4989.248115719587,-486.8699800605572,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R8,High,R8_OUT,0.7521646722115344,0.15277604797173544,-73604.35473021437,-11244.982429191863,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R9,Low,R9_OUT,0.0420395735241195,0.008538874715490379,188292.24947536067,1607.8039281679637,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R10,Medium,R10_OUT,0.022574031048478976,0.004585127935133807,111847.98328145083,512.8373126321592,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R11,Medium,R11_OUT,0.03534162336391223,0.007178419494987366,159302.6587607038,1143.5413112511562,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R12,Medium,R12_OUT,0.18840829718471988,0.03826858148539929,-249021.37622209333,-9529.694827561452,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R13,Medium,R13_OUT,0.10116978822344037,0.020549117752990925,93865.27016902488,1928.8484896195987,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R14,High,R14_OUT,0.15839016715804985,0.03217144419298658,165605.10455198694,5327.755379167956,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R15,High,R15_OUT,0.1668007817962134,0.033879767533477746,-18723.873455359353,-634.3604799938296,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R16,High,R16_OUT,0.2611412376632256,0.05304174435011908,113291.43077468868,6009.17510821025,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R17,Medium,R17_OUT,0.04651041399905805,0.009446970195254012,35987.76882072326,339.97537944306424,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R18,High,R18_OUT,0.20844521407647706,0.04233838307187937,-259541.32055913433,-10988.55985281407,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R19,High,R19_OUT,0.34366805822352936,0.06980419273765773,-169382.47329714702,-11823.606812415213,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
62,all,R20,Very_High,R20_OUT,0.5380424546178433,0.10928457942040712,-2969.4538014232176,-324.51550979686544,0.0676100628930817,0.4,0.1212121212121212,2548.0,2556.832966128037
63,all,R1,Very_Low,R1_OUT,0.5859346943081606,0.0712462428379956,-86016.22019203605,-6128.332511808301,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R2,Low,R2_OUT,0.9274065305128729,0.1127672273451565,61862.189686857586,6976.027608487065,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R3,Medium,R3_OUT,0.9386177742922402,0.11413044922735602,36585.605449627365,4175.531585220776,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R4,Low,R4_OUT,0.35538735668724875,0.04321303067057594,329368.73821859487,14233.021386569038,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R5,Medium,R5_OUT,0.5625004947737772,0.06839678079562227,349789.7069436406,23924.489910389137,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R6,Medium,R6_OUT,0.569300457859476,0.06922361666316745,-115500.64884500559,-7995.372639993781,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R7,Medium,R7_OUT,0.38126822299047086,0.04635999312801201,-73287.51421633203,-3397.6086554382355,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R8,High,R8_OUT,0.38587730310004104,0.04692043039847258,-108198.90474941759,-5076.739179486012,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R9,Low,R9_OUT,0.23683107320756824,0.028797277780679316,134856.54875568318,3883.501495061132,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R10,Medium,R10_OUT,0.3748518154918413,0.04557979538373154,31284.517304324705,1425.9418974099287,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R11,Medium,R11_OUT,0.37938332885340176,0.046130800989847016,35048.2697078435,1616.8047549310122,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R12,Medium,R12_OUT,0.14364530707303733,0.017466431890243383,-443801.23983525624,-7751.624128388072,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R13,Medium,R13_OUT,0.22735911894474484,0.02764554336366153,145317.38581836107,4017.378091135434,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R14,High,R14_OUT,0.23010762073342866,0.027979745157444107,84118.1953188224,2353.6056681247587,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R15,High,R15_OUT,0.15410618846762844,0.018738414081054793,-67570.3414236037,-1266.1610371937356,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R16,High,R16_OUT,0.15596914930516348,0.01896493925786723,165412.6477093099,3137.0408162900535,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R17,Medium,R17_OUT,0.6638104149860352,0.08071547645822176,-67928.04300319498,-5482.84435587746,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R18,High,R18_OUT,0.4026213689255968,0.048956411185224764,-446774.1532719544,-21872.45915451243,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R19,High,R19_OUT,0.2729006201674355,0.0331831244061185,-249257.77477443035,-8271.151749532188,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
63,all,R20,Very_High,R20_OUT,0.27619966463129714,0.03358426897954773,1011.0052282235431,33.95387152438851,0.0864779874213836,0.8,0.2727272727272727,1155.0,-1464.9963270875046
64,all,R1,Very_Low,R1_OUT,0.009954012011589032,0.003588970038101402,-32215.099669121108,-115.61902748692604,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
64,all,R2,Low,R2_OUT,0.006893843371996636,0.0024856105538805908,-180494.1823500332,-448.63824456329036,0.0581761006289308,0.2,0.1515151515151515,546.0,626.911664822288
