sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
39,all,R7,Medium,R7_OUT,0.0006390195494705586,0.00032364102947329056,20593.552142424305,6.66491841588609,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R8,Medium,R8_OUT,0.004676715724513844,0.0023685927807523535,257181.0729050283,609.1572326289947,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R9,High,R9_OUT,0.0010535651236053224,0.0005335938493639011,-91063.54014352875,-48.590944921889644,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R10,High,R10_OUT,0.02608462591337551,0.013210949791794237,-4771.953133541494,-63.04203325601186,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R11,Medium,R11_OUT,0.020959585747631862,0.01061529637757947,414236.1467178106,4397.239467716053,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R12,Medium,R12_OUT,0.0828950490116491,0.041983440135120696,-147598.7691458923,-6196.704088454068,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R13,High,R13_OUT,0.37150983514064606,0.1881567247887629,335505.275948353,63127.573871792214,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R14,High,R14_OUT,0.10981809750471504,0.05561902161001364,339896.94641334587,18904.73560774153,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R15,High,R15_OUT,0.03455651484718389,0.017501664932501285,-116860.04424799027,-2045.2453384255998,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R16,High,R16_OUT,0.0010009802489082764,0.0005069614513476334,42711.08162680934,21.652871930154504,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R17,High,R17_OUT,0.00444329445338662,0.0022503730790997684,128886.3336413359,290.04233549033313,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R18,Very_High,R18_OUT,0.49217056731220143,0.24926716125249485,-296966.1291687314,-74023.90400603139,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R19,Very_High,R19_OUT,0.032831751980141134,0.01662813292499149,44747.114968895046,744.0609757126633,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
39,all,R20,Very_High,R20_OUT,0.7709514010669448,0.3904598933192379,-4892.599944609334,-1910.3640524258699,0.6320754716981132,0.4,0.2424242424242424,4620.0,4599.084211490219
40,all,R1,Very_Low,R1_OUT,2.0497674540699948e-20,4.1746179437901697e-19,-443735.52762781177,-1.8524262959322615e-13,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R2,Low,R2_OUT,3.379495201514049e-20,6.882781400973286e-19,428994.35652594524,2.952674378219279e-13,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R3,Low,R3_OUT,7.464118659832277e-21,1.5201648182111697e-19,-202889.90623061458,-3.084260974219435e-14,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R4,Low,R4_OUT,1.3034624304488697e-17,2.654670723941734e-16,455182.02002034354,1.2083583826126663e-10,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R5,Medium,R5_OUT,2.7060882108301753e-20,5.511300503859461e-19,369022.0787437648,2.0337915685157763e-13,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R6,Medium,R6_OUT,2.1490462346395382e-17,4.376812089267645e-16,264637.80776041566,1.1582699562830743e-10,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R7,Medium,R7_OUT,1.2306251201495211e-20,2.5063280707547493e-19,-90238.70973863057,-2.2616781128661975e-14,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R8,Medium,R8_OUT,4.74648879324606e-18,9.666841595586835e-17,51901.38308348913,5.017224488599596e-12,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R9,High,R9_OUT,9.854075626727126e-21,2.0069106302336523e-19,-107191.71491378493,-2.151241921334501e-14,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R10,High,R10_OUT,1.7208217006734096e-17,3.5046771454150637e-16,364956.5833091624,1.2790549965923903e-10,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R11,Medium,R11_OUT,7.825637034564564e-18,1.5937927359132785e-16,992783.9966697467,1.5822919222231948e-10,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R12,Medium,R12_OUT,3.4922812832871825e-12,7.112484921655604e-11,-232390.57863530907,-1.6528744864784566e-05,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R13,High,R13_OUT,5.757798435023519e-12,1.172650517786753e-10,559791.9999022079,6.56440378538206e-05,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R14,High,R14_OUT,1.2716955691831736e-12,2.5899733804482806e-11,187592.66765390494,4.8586001559089496e-06,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R15,High,R15_OUT,6.266280275226821e-18,1.2762094561428729e-16,-125877.87428636823,-1.6064653348342692e-11,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R16,High,R16_OUT,2.881909794629639e-10,5.869384020688381e-09,122396.36438958449,0.0007183912653385796,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R17,High,R17_OUT,1.388151772070262e-07,2.8271515799912547e-06,25899.762290841434,0.07322255388195029,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R18,Very_High,R18_OUT,2.096671534767405e-12,4.270144202892196e-11,-81555.94465604139,-3.4825564428439193e-06,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R19,Very_High,R19_OUT,1.8326279587392051e-07,3.732385127714585e-06,-171211.38310987788,-0.6390268200147523,1.0,0.6,1.0,2352.0,2347.5600540795203
40,all,R20,Very_High,R20_OUT,0.049100397295914026,0.9999934343369158,2348.1405065619765,2348.125089462536,1.0,0.6,1.0,2352.0,2347.5600540795203
41,all,R1,Very_Low,R1_OUT,0.07611622142110813,0.012488023091531637,16341.851532345914,204.07741929431745,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R2,Low,R2_OUT,0.3411292376184125,0.055967436599446724,319252.5503220889,17867.746869363185,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R3,Low,R3_OUT,0.12047533882124711,0.01976581056009452,-74584.10452129054,-1474.2152807621183,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R4,Low,R4_OUT,0.026763443601349902,0.004390949727437172,180164.0674828822,791.0913630079339,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R5,Medium,R5_OUT,0.5624270301191948,0.09227470318806863,10117.585980886215,933.5972433660397,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R6,Medium,R6_OUT,0.11994543267277909,0.01967887140185908,-126482.29165305127,-2489.0287520528304,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R7,Medium,R7_OUT,0.5399330092404586,0.08858421715354836,215280.53882954904,19070.458000609673,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R8,Medium,R8_OUT,0.04236068049223753,0.006949913517558773,-17205.582847494545,-119.5773128092797,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R9,High,R9_OUT,0.8901990370878726,0.14605068306937427,-79106.94835503363,-11553.623842786375,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R10,High,R10_OUT,0.19775658617094094,0.032444973863617506,128351.180532788,4164.350697750759,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R11,Medium,R11_OUT,0.18984739877414386,0.031147351451437932,187588.843736449,5842.895644228048,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R12,Medium,R12_OUT,0.05441721786816369,0.008927971733579556,-165330.35301550393,-1476.0647184251486,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R13,High,R13_OUT,0.24388105055795453,0.040012393338670696,106230.47010243207,4250.5353542904095,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R14,High,R14_OUT,0.08613055979363932,0.014131027519598268,78141.0937598737,1104.2139463322837,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R15,High,R15_OUT,0.3130054445460203,0.051353300863958215,-220380.04855746092,-11317.242937985011,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R16,High,R16_OUT,0.9009604864507867,0.14781626241150847,-6240.927872346918,-922.5106320701292,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R17,High,R17_OUT,0.04287277082159474,0.007033929719868435,164958.29863712983,1160.3050793226403,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R18,Very_High,R18_OUT,0.3860103884492526,0.06333087158722998,-405320.3230372657,-25669.289329967647,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R19,Very_High,R19_OUT,0.3167893087173606,0.051974101296043414,-3528.653815300131,-183.39861083507907,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
41,all,R20,Very_High,R20_OUT,0.6441171430535975,0.10567720790556825,19714.109149117587,2083.3320112243646,0.0691823899371069,0.4,0.2727272727272727,2174.0,2267.6522110960286
42,all,R1,Very_Low,R1_OUT,0.0010666845418506419,0.0005419687945678801,-139058.7490236987,-75.36550258249136,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R2,Low,R2_OUT,0.0017586654932761749,0.0008935554796597723,387754.68176786293,346.4803206574051,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R3,Low,R3_OUT,0.0035199008795773353,0.001788416689149006,-59746.898915875296,-106.85235114605003,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R4,Low,R4_OUT,0.004847907243860068,0.0024631597647166692,253420.5340668012,624.2152630663547,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R5,Medium,R5_OUT,0.0014082292396853716,0.0007155032941448488,109152.60078694951,78.09904542753999,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R6,Medium,R6_OUT,0.007992847791333328,0.004061063897221095,-34932.92351279972,-141.8648345022169,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R7,Medium,R7_OUT,0.005803335450915244,0.002948600636275066,95367.19689032913,281.19977743059394,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R8,Medium,R8_OUT,0.01599737532726121,0.008128062123524892,-9139.087928056528,-74.28307443159984,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R9,High,R9_OUT,0.004646947757220917,0.0023610548157297446,-89304.3608189043,-210.8524911771407,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R10,High,R10_OUT,0.006400172182341595,0.0032518457581400314,246640.38151445708,802.0364784138263,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R11,Medium,R11_OUT,0.026375212977428984,0.013400908912627543,485589.3275073632,6507.338346870239,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R12,Medium,R12_OUT,0.006734840639795758,0.003421886527786548,-187304.3558635461,-640.9342519252057,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R13,High,R13_OUT,0.011103875017606927,0.005641737104283887,170121.96347099368,959.7833935679331,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R14,High,R14_OUT,0.02222397584453755,0.011291718335087875,82776.91538046347,934.6936131235968,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R15,High,R15_OUT,0.02111961954092418,0.010730608999422086,-242544.2155246673,-2602.6471418667647,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R16,High,R16_OUT,0.11701861875085923,0.05945566590509539,8258.028455689273,490.9865808962323,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R17,High,R17_OUT,0.40284308372657834,0.20467942669208739,102162.33722008854,20910.52861173142,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R18,Very_High,R18_OUT,0.03664114169441491,0.018616896201814018,-304288.0290819218,-5664.898652872703,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R19,Very_High,R19_OUT,0.5318305340063914,0.270216303059724,-80802.50374055283,-21834.153838741706,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
42,all,R20,Very_High,R20_OUT,0.7388330085000923,0.37539161700894236,16649.002006789447,6249.895784913817,0.3867924528301887,0.6,0.5151515151515151,6699.0,6833.40507685308
43,all,R1,Very_Low,R1_OUT,0.23517208526430547,0.020420568030731785,-12236.298556527705,-249.87216711791913,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R2,Low,R2_OUT,0.3877332192501647,0.03366782487204653,300803.1560048809,10127.387977331222,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R3,Low,R3_OUT,0.3115523942366371,0.027052857291699393,-86768.98232249849,-2347.348896116539,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R4,Low,R4_OUT,0.4573552224731446,0.039713273895695934,199704.5767463465,7930.922554551687,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R5,Medium,R5_OUT,0.31047249100695024,0.02695908664990046,-17871.144179991737,-481.78972448126154,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R6,Medium,R6_OUT,0.7540512835572629,0.06547611940097404,-136065.24832071652,-8909.024445370418,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R7,Medium,R7_OUT,0.5136630593154957,0.04460262125003986,117565.78357869764,5243.742116924806,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R8,Medium,R8_OUT,0.6058972280574715,0.05261153997624289,67387.97280546372,3545.3850251726235,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R9,High,R9_OUT,0.41130922409059245,0.03571498710303896,-84452.88372872594,-3016.233653185896,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R10,High,R10_OUT,0.6037970664617284,0.05242917780220679,129985.23480290148,6815.018987142919,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R11,Medium,R11_OUT,0.9989556477566,0.08674176504312178,303242.6223412109,26303.800298181428,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R12,Medium,R12_OUT,0.4348371304403375,0.03775797282430636,-156000.30418482076,-5890.255245993988,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R13,High,R13_OUT,0.7169252262471907,0.06225237293395129,52002.84395973044,3237.3004358072158,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R14,High,R14_OUT,0.5760656029367548,0.05002118691813977,130737.3206668015,6539.635954250855,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R15,High,R15_OUT,0.7999011510136976,0.06945737566504931,-264011.0062775729,-18337.51164272907,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R16,High,R16_OUT,0.3907802187866495,0.033932403303004725,-33594.86264068837,-1139.9544280328842,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R17,High,R17_OUT,0.5756560696299218,0.0499856261382809,128786.09633786365,6437.45366335308,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R18,Very_High,R18_OUT,0.9497716128805219,0.08247099485760402,-380848.71901739656,-31408.97274760879,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R19,Very_High,R19_OUT,0.7599769917437527,0.06599066315312252,-12961.52163176272,-855.3394079535647,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
43,all,R20,Very_High,R20_OUT,0.722559179500652,0.06274158289084293,14531.378061667176,911.7216611742676,0.2814465408805031,0.6,0.2424242424242424,4004.0,4456.066315299773
44,all,R1,Very_Low,R1_OUT,0.4894837172388022,0.05481038064315829,40032.77441743287,2194.211604021185,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R2,Low,R2_OUT,0.8070222162729803,0.09036704042154566,345766.75567524787,31245.918386531826,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R3,Low,R3_OUT,0.5324744263619072,0.059624304065266955,2369.3200680099835,141.26906016296624,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R4,Low,R4_OUT,0.16568999531214182,0.018553286640566716,142520.76395437538,2644.228585878075,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R5,Medium,R5_OUT,0.6462128735545929,0.07236026925642669,-48395.12623469181,-3501.8843650410586,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R6,Medium,R6_OUT,0.2731766196133328,0.030589198325698876,-205030.40121047676,-6271.715605424884,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R7,Medium,R7_OUT,0.8779019128467256,0.09830385836309775,190465.66450141039,18723.509706179942,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R8,Medium,R8_OUT,0.18024232901029788,0.02018279732938308,-19096.3380444567,-385.4175204846572,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R9,High,R9_OUT,0.7029688977085851,0.07871557624236865,-79449.7435681269,-6253.932347273531,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R10,High,R10_OUT,0.2187427369267729,0.024493915224627294,159951.403635071,3917.8361206975715,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R11,Medium,R11_OUT,0.29716936171980896,0.03327580725918363,194773.62058824304,6481.249457867736,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R12,Medium,R12_OUT,0.35065215633330654,0.03926459141560435,-157614.10820249966,-6188.6535599060035,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R13,High,R13_OUT,0.5781276687635892,0.06473636705225655,-47718.94994314083,-3089.1514588674218,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R14,High,R14_OUT,0.3814494726186208,0.042713148678975556,44457.36753642567,1898.9141494592109,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R15,High,R15_OUT,0.2379546229299654,0.026645183484678973,-304230.9920717563,-8106.2906054778605,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R16,High,R16_OUT,0.6759566691697731,0.07569085759271854,-57394.693940570374,-4344.253605633378,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R17,High,R17_OUT,0.17331635120464506,0.019407254718904993,145687.87298501303,2827.4016604756257,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R18,Very_High,R18_OUT,0.6289038592036663,0.0704220767656041,-431104.2009278627,-30359.25313171636,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R19,Very_High,R19_OUT,0.22881099697808774,0.02562131772320243,-19977.301867539383,-511.8447984005518,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
44,all,R20,Very_High,R20_OUT,0.48423605379425494,0.05422276879673092,23002.810627294566,1247.2760823187782,0.0644654088050314,0.6,0.2121212121212121,2331.0,2309.417815367211
45,all,R1,Very_Low,R1_OUT,0.6326501121339475,0.06109397794169055,1077.2821492412186,65.81545186272,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R2,Low,R2_OUT,0.38372168987987465,0.03705537074544264,372116.03703041543,13788.897712486907,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R3,Low,R3_OUT,0.8381252261631614,0.08093637082726915,39162.229983339435,3169.648768354359,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R4,Low,R4_OUT,0.6613349085295259,0.06386402142171496,150112.17436438112,9586.767119267048,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R5,Medium,R5_OUT,0.2600902366890161,0.025116485207803983,-55809.810682055395,-1401.746284446185,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R6,Medium,R6_OUT,0.4011198983614074,0.03873548704481452,-219062.97081043082,-8485.510867826024,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R7,Medium,R7_OUT,0.5083486463465423,0.049090390392609894,120666.81549055211,5923.58107986423,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R8,Medium,R8_OUT,0.8761264072352644,0.08460608221062176,4190.735989820809,354.5617536777907,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R9,High,R9_OUT,0.3445635814597917,0.03327393679613772,-83791.81069929084,-2788.08341324214,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R10,High,R10_OUT,0.2718829090379346,0.026255284127681314,207529.64323382263,5448.749748020349,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R11,Medium,R11_OUT,0.5313975277720642,0.0513161828589097,309810.0597060898,15898.269675407437,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R12,Medium,R12_OUT,0.6546683430413821,0.06322024218724094,-157615.35234393363,-9964.480747610798,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R13,High,R13_OUT,0.397076421997866,0.038345015201019704,-116085.45827830769,-4451.2986622990475,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R14,High,R14_OUT,0.8672946428835036,0.08375321329280444,43670.9009815264,3657.5782845947233,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R15,High,R15_OUT,0.3601863340523223,0.034782600248448106,-360737.05242401885,-12547.372689268115,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R16,High,R16_OUT,0.3273659423672736,0.03161318915187744,-84378.99178916863,-2667.4890278757016,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R17,High,R17_OUT,0.8323977412885563,0.08038327705888236,110102.32869997178,8850.385992717967,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R18,Very_High,R18_OUT,0.5260407919133642,0.05079889171153757,-409090.0113145575,-20781.319185039887,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R19,Very_High,R19_OUT,0.3422089420341475,0.03304655315015097,-51273.52611654331,-1694.4133060060024,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
45,all,R20,Very_High,R20_OUT,0.338759315690104,0.03271342842334234,22351.33056647665,731.1886526528978,0.2044025157232704,0.8,0.2424242424242424,5817.0,2693.7300552925117
46,all,R1,Very_Low,R1_OUT,0.5781231519503728,0.05008924668977282,36448.69981436488,1825.6879165231994,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R2,Low,R2_OUT,0.953163937704782,0.08258320645077444,310815.3176825592,25668.125548241827,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R3,Low,R3_OUT,0.5066252637309453,0.04389458842580465,-43292.343277608416,-1900.299590159272,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R4,Low,R4_OUT,0.38299878222039674,0.0331834496158819,160263.95230384383,5318.110786516701,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R5,Medium,R5_OUT,0.7632340160316854,0.06612746225793571,-54911.28712909942,-3631.144067164193,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R6,Medium,R6_OUT,0.6314582388990142,0.05471025921691048,-189540.3849264619,-10369.803591399723,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R7,Medium,R7_OUT,0.8352838485872717,0.07236994160625178,160323.02180823818,11602.567726400028,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R8,Medium,R8_OUT,0.33563239665533384,0.029079572157649617,33383.77574487016,970.7859156677449,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R9,High,R9_OUT,0.6688430196161284,0.057949319091031105,-80977.46792824758,-4692.589128157757,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R10,High,R10_OUT,0.505632230266418,0.04380855087825426,127115.0386422137,5568.725637748676,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R11,Medium,R11_OUT,0.5533642715017115,0.04794410915917615,215351.42166643828,10324.832067959489,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R12,Medium,R12_OUT,0.4633997011466115,0.04014947657500513,-151778.37777164532,-6093.8224229349535,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R13,High,R13_OUT,0.764016944116501,0.0661952960366875,-20750.520958876412,-1373.5868777883127,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R14,High,R14_OUT,0.40608993951239714,0.03518409371748785,92199.26703652355,3243.947652096733,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R15,High,R15_OUT,0.44309946962923197,0.03839064145327866,-289099.4897413471,-11098.714854985868,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R16,High,R16_OUT,0.701776297992233,0.06080269574498194,-53179.199448887244,-3233.4386840524026,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R17,High,R17_OUT,0.3521586589125571,0.030511426295075677,142190.4870236903,4338.434564684241,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R18,Very_High,R18_OUT,0.6695291210914177,0.05800876370232897,-420282.16656052833,-24380.048888312554,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R19,Very_High,R19_OUT,0.4649173218809891,0.040280964959598105,-5701.37673473818,-229.6569564734565,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
46,all,R20,Very_High,R20_OUT,0.5625149687644617,0.048736935966113414,18736.491062001245,913.159165118411,0.1477987421383647,0.6,0.1818181818181818,2989.0,2771.2719195285717
47,all,R1,Very_Low,R1_OUT,0.9947241704148589,0.12133662824802703,54658.526753368584,6632.081341258324,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R2,Low,R2_OUT,0.6033307073138263,0.07359438517858238,359310.4575333559,26443.232210402464,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R3,Low,R3_OUT,0.6889154464747947,0.08403402662707338,57444.216187049184,4827.26879263385,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
47,all,R4,Low,R4_OUT,0.4800910085834422,0.05856158517734086,117038.38731269902,6853.953487631234,0.1084905660377358,0.8,0.1515151515151515,3136.0,2638.972598830518
