sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
40,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,2.881909794629639e-10,5.8693565943202965e-09,13639.830288111174,8.005702784693503e-05,2834.005710580319,1.0,0.6,1.0,2352.0
40,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,1.3034624304488697e-17,2.654658319236885e-16,22949.069596015357,6.092193852180843e-12,2834.005710580319,1.0,0.6,1.0,2352.0
40,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,4.74648879324606e-18,9.666796424516943e-17,14351.43430810126,1.3873239385624303e-12,2834.005710580319,1.0,0.6,1.0,2352.0
40,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,1.388151772070262e-07,2.827138369320494e-06,14351.43430810126,0.040573490587215585,2834.005710580319,1.0,0.6,1.0,2352.0
40,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,2.1490462346395382e-17,4.3767916373669043e-16,14351.43430810126,6.2813237663918075e-12,2834.005710580319,1.0,0.6,1.0,2352.0
40,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,7.825637034564564e-18,1.5937852884629034e-16,14351.43430810126,2.2873104868593573e-12,2834.005710580319,1.0,0.6,1.0,2352.0
40,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,2.2886753535723174e-07,4.661163164711174e-06,13639.830288111174,0.06357747451185561,2834.005710580319,1.0,0.6,1.0,2352.0
40,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,6.266280275226821e-18,1.276203492690801e-16,13639.830288111174,1.7407199053397253e-12,2834.005710580319,1.0,0.6,1.0,2352.0
40,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,1.8326279587392051e-07,3.7323676870823158e-06,13639.830288111174,0.05090886182463282,2834.005710580319,1.0,0.6,1.0,2352.0
40,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,1.2716955691831736e-12,2.5899612780601912e-11,14351.43430810126,3.7169659142606816e-07,2834.005710580319,1.0,0.6,1.0,2352.0
40,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,2.096671534767405e-12,4.270124249427527e-11,13639.830288111174,5.824377007133958e-07,2834.005710580319,1.0,0.6,1.0,2352.0
40,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,1.6788833195192502e-12,3.4192482016186824e-11,13639.830288111174,4.663796518300817e-07,2834.005710580319,1.0,0.6,1.0,2352.0
40,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.049100397295914026,0.9999887615828557,2833.882248627462,2833.850400276614,2834.005710580319,1.0,0.6,1.0,2352.0
41,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.07611622142110813,0.011649941994239672,864.3313901658394,10.069410559232567,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.12047533882124711,0.01843931139512241,7386.179314382556,136.1960603981117,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.12193174261881358,0.01866222077560743,1378.6296492628003,25.728290882340616,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.3411292376184125,0.05221141770565639,7386.179314382556,385.64289343210635,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.5399330092404586,0.08263926034408028,1378.6296492628003,113.92893450349665,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.5464601582220111,0.08363827087827583,1378.6296492628003,115.30620004586449,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.8901990370878726,0.1362491063242107,1378.6296492628003,187.83705766411657,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.9009604864507867,0.13789619624159236,897.1345769934815,123.71144568421107,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.026763443601349902,0.00409626962164686,7386.179314382556,30.2557819455417,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.04236068049223753,0.0064834993298055746,1378.6296492628003,8.93834440704546,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.04287277082159474,0.006561877138391434,1378.6296492628003,9.04639837780617,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.11994543267277909,0.018358206792492577,1378.6296492628003,25.309168191428,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.18984739877414386,0.029057028083933817,1378.6296492628003,40.058880435973016,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.1921424284062499,0.02940829305203012,897.1345769934815,26.38319654733338,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.3130054445460203,0.047906940265312656,897.1345769934815,42.97897258997325,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.3167893087173606,0.04848607828986483,897.1345769934815,43.498537336650706,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.08613055979363932,0.013182683096891459,1378.6296492628003,18.174037774210117,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.3860103884492526,0.05908068675306882,897.1345769934815,53.00332691869878,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.6364235381475016,0.09740758493735582,897.1345769934815,87.38771250873133,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.6441171430535975,0.09858512698042102,10861.211493864743,1070.7539142838639,2554.2085644867357,0.0691823899371069,0.4,0.2727272727272727,2174.0
42,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0010666845418506419,0.00037156211228780604,2241.190003783897,0.8327412918442607,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0035199008795773353,0.001226099896029607,13676.219422141263,16.768411211565496,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0886375230769552,0.030875431311016527,5317.367916771631,164.17602786968553,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0017586654932761749,0.0006126023579151754,13676.219422141263,8.378084265369056,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.005803335450915244,0.0020214969785872293,5317.367916771631,10.749043177790522,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.14613856967914954,0.0509049803445137,5317.367916771631,270.68050928780764,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.004646947757220917,0.0016186882406381128,5317.367916771631,8.607160918024618,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.11701861875085923,0.04076152175659707,5474.662756743958,223.15558506905055,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.004847907243860068,0.0016886891906944144,13676.219422141263,23.09488390773496,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.01599737532726121,0.005572424024581293,5317.367916771631,29.63062872695602,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.40284308372657834,0.14032379887149377,5317.367916771631,746.1532660787962,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.007992847791333328,0.0027841777882992662,5317.367916771631,14.804497646090717,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.026375212977428984,0.009187374018687593,5317.367916771631,48.852647846350656,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.6641759608944424,0.23135483198487844,5474.662756743958,1266.58968226037,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.02111961954092418,0.007356674011349263,5474.662756743958,40.27530922343999,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.5318305340063914,0.18525446731582607,5474.662756743958,1014.2057327343938,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.02222397584453755,0.007741358465646336,5317.367916771631,41.163651137456284,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.03664114169441491,0.012763342366425623,5474.662756743958,69.87499510504266,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.029339932640292568,0.010220085619029722,5474.662756743958,55.95152210923654,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.7388330085000923,0.257360393345503,9620.376562548192,2475.9038962692607,6529.848276136267,0.3867924528301887,0.6,0.5151515151515151,6699.0
43,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.23517208526430547,0.01968948901846371,2187.2817176711833,43.06645936037321,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.3115523942366371,0.026084334958820097,12233.580630614224,319.104814914675,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.296002388598224,0.024782430164675486,85.34410351055021,2.1150342852170465,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.3877332192501647,0.03246247935395772,12233.580630614224,397.1323586462913,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.5136630593154957,0.04300579787867365,85.34410351055021,3.670291265711325,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.488025434259937,0.04085931975214096,85.34410351055021,3.487102014297387,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.41130922409059245,0.03443635090373432,85.34410351055021,2.9389394960539312,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.3907802187866495,0.032717585583276795,3616.8248607679825,118.33377692189964,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.4573552224731446,0.038291494589170125,12233.580630614224,468.442086523341,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.6058972280574715,0.05072798842068141,85.34410351055021,4.329334694656627,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.5756560696299218,0.048196085214160675,85.34410351055021,4.113251685320627,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.7540512835572629,0.06313200161606367,85.34410351055021,5.387944080749561,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.9989556477566,0.08363631352900726,85.34410351055021,7.137866199060427,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.9490964066064862,0.07946191085706265,3616.8248607679825,287.3998146719535,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.7999011510136976,0.06697072448475318,3616.8248607679825,242.22138126009833,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.7599769917437527,0.06362812413049126,3616.8248607679825,230.13178119919198,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.5760656029367548,0.048230372878610824,85.34410351055021,4.116177935304596,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.9497716128805219,0.07951844165876425,3616.8248607679825,287.60427668094695,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.7605176546620572,0.0636733904578306,3616.8248607679825,230.29550157726857,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.722559179500652,0.0604953645496615,11301.881830406166,683.7114614276167,3344.739654840027,0.2814465408805031,0.6,0.2424242424242424,4004.0
44,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.4894837172388022,0.0527331568068546,1153.158551078596,60.809690697192856,2315.7021900144996,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.5324744263619072,0.05736464039984318,8840.273972982597,507.11913749623966,2315.7021900144996,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.5120136052034678,0.05516035116090491,-367.16152294706444,-20.25275853853272,2315.7021900144996,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.8070222162729803,0.08694227729862644,8840.273972982597,768.593551154883,2315.7021900144996,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.8779019128467256,0.09457830281328536,-367.16152294706444,-34.72551369867448,2315.7021900144996,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.8441677217868153,0.09094404425827245,-367.16152294706444,-33.39115379283254,2315.7021900144996,0.0644654088050314,0.6,0.2121212121212121,2331.0
