sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,RawFPcounts,Input,File,actual
6,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,5.021755606951056e-06,2.7549151439551043e-06,-11.223751515210926,-3.092048302124363e-05,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.0003412294432994835,0.0001871971148113817,25.8133815727562,0.004832190553945247,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.0006987933803055009,0.000383355267873745,43.542391403635314,0.016692205120404067,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,4.7890711197927594e-05,2.6272653601726122e-05,25.8133815727562,0.0006781860323502039,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.0032541847912043254,0.001785232827760061,43.542391403635314,0.07773330653294724,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.006664145884939417,0.0036559239152405497,43.542391403635314,0.15918767005931486,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.006349502122925872,0.0034833115993958114,43.542391403635314,0.15167171704171536,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.013002951940000541,0.007133367694366379,5.550379920465222,0.03959290081610645,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,9.41493543168711e-05,5.1649961149467585e-05,25.8133815727562,0.0013332601553692402,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.006397470182754926,0.0035096266861487967,43.542391403635314,0.15281753884893445,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.013101184268226752,0.007187257558755989,43.542391403635314,0.3129503817420897,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.000897869169662397,0.0004925674537744266,43.542391403635314,0.02144756486493813,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.061010415659332844,0.03347007126476632,43.542391403635314,1.4573669433180223,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.12494137135467229,0.06854233917219378,5.550379920465222,0.3804360230430612,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.1190423373609825,0.0653061525960436,5.550379920465222,0.36247395805191807,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.24378317568258534,0.13373848014423448,5.550379920465222,0.7422993747860958,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.01794272970716279,0.00984331012161056,43.542391403635314,0.42860126202253207,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.17111348177095467,0.09387217522357677,5.550379920465222,0.5210262364513334,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.35041808580868766,0.19223796752949426,5.550379920465222,1.0669937549267503,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
6,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.6837289590215466,0.37509098630005794,25.690094689079903,9.636122955068862,15.534226508953669,0.8587536510941043,0.6031746031746031,0.40625,12.9
7,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,5.013520783461445e-05,1.753799689692599e-05,-11.490940891180117,-0.00020152808569227684,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.001801466195781837,0.000630178070783336,24.604447139349077,0.015505183030965573,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.002970115635432756,0.001038987989629257,43.49658629226807,0.0451924307475391,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.0002759058550541588,9.651572694673682e-05,24.604447139349077,0.0023747161017768355,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.00991389270266845,0.00346801832415688,43.49658629226807,0.15084695829985661,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.016345245774328256,0.005717795578215261,43.49658629226807,0.2487045887693889,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.013284500801337034,0.004647104178756446,43.49658629226807,0.2021331679204393,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.021902439041797266,0.007661779506675204,4.762287465348184,0.036487596506900914,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0007528307378989611,0.0002633507212882589,24.604447139349077,0.006479598901046418,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.027050832818810516,0.009462759655860334,43.49658629226807,0.4115977419341219,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.044599283458526005,0.015601453124139958,43.49658629226807,0.6786099520989289,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.004143004834771191,0.0014492810357116033,43.49658629226807,0.06303877763157739,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.14886710320263324,0.05207579477150522,43.49658629226807,2.2651193010172195,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.24544035955769258,0.08585847052839518,4.762287465348184,0.4088827179913428,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.19948018514017216,0.06978095871323249,4.762287465348184,0.3323169850000062,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.32888722432380146,0.11504935092035386,4.762287465348184,0.5478980817844457,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.0646446696382331,0.022613609566716108,43.49658629226807,0.983614819898326,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.35575484019268516,0.12444801872463794,4.762287465348184,0.5926572396597594,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.5865405721802049,0.20518009556779843,4.762287465348184,0.9771265972614689,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
7,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.785957538056401,0.2749389392983007,25.110106463560456,6.903746036758717,14.872130963228136,0.8173718649543918,0.5238095238095238,0.375,19.0
8,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.055264134544518444,0.009005599677989157,-13.639801812995955,-0.1228345948149523,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.033519391983734506,0.005462172313798643,18.440571091038233,0.10072557686410467,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.04012999808421297,0.006539407534442969,26.469355329049485,0.17309390167063435,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.33899833018299197,0.05524167307235295,18.440571091038233,1.018687999478617,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.20561288084737125,0.03350576841220385,26.469355329049485,0.8868760896754659,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.24616331103196876,0.040113687707828735,26.469355329049485,1.0617834534970434,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.2946765562505151,0.04801919222932647,26.469355329049485,1.2710370617319742,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.35279188964805747,0.057489410700033564,0.48873975441879836,0.02809736046721584,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.11333420182174303,0.018468441781330367,18.440571091038233,0.34056861360932345,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.06874066819894654,0.01120167617749467,26.469355329049485,0.29650114702305524,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.08229752152037405,0.013410841215764567,26.469355329049485,0.35497632140153434,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.6952086644773834,0.11328813843831002,26.469355329049485,2.998663990890177,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.42166536990340614,0.06871272934460432,26.469355329049485,1.8187816486511372,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.5048251022755387,0.08226407263884981,0.48873975441879836,0.040205722659001644,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.6043147617073229,0.09847646883986834,0.48873975441879836,0.0481293651968277,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.7234961255068262,0.11789773835401428,0.48873975441879836,0.05762131168967268,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.05421745105188385,0.008835036751383776,26.469355329049485,0.23385772711758818,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.3325778196808797,0.0541954149921912,0.48873975441879836,0.02648745381390839,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.3981679403111436,0.06488369183024337,0.48873975441879836,0.03171123961089814,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
8,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.5706391398082904,0.09298883798796907,21.042242833841453,1.956693709779586,12.621665100012812,0.4502553726155702,0.5396825396825397,0.0625,10.8
9,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.3727275641705457,0.05423823511498441,-15.236443567198389,-0.826397808513898,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.226070695389444,0.032897152525940415,11.803963850196178,0.38831679919059053,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.2706557618132641,0.039385042201322384,14.500121038383035,0.5710878790209984,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.9788791390940753,0.1424436559004926,11.803963850196178,1.681399764939198,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.5937202100136642,0.08639644458520512,14.500121038383035,1.2527589037714268,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.7108121442646864,0.10343532356939888,14.500121038383035,1.4998247114005974,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.555333385935906,0.08081050517586663,14.500121038383035,1.1717621062229449,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.6648547719636919,0.09674773991919244,-8.7173569163952,-0.8433845797301762,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.1704044741439824,0.02479676530989701,11.803963850196178,0.2927001213198229,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.10335553812053404,0.015039998422151177,14.500121038383035,0.21808179753828194,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.1237390448127015,0.01800614725232402,14.500121038383035,0.26109131459364643,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.4475262926127901,0.06512272933955433,14.500121038383035,0.944287457773396,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.2714384174971846,0.03949893198860716,14.500121038383035,0.5727392947216634,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.32497078644593635,0.047288807201527984,-8.7173569163952,-0.4122334105263191,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.253888637980382,0.03694513892592684,-8.7173569163952,-0.32206396234310986,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.30395988568946086,0.04423136180506708,-8.7173569163952,-0.38558056775298,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.05145590713537882,0.007487714506637569,14.500121038383035,0.10857276664710126,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.13513654186020263,0.019664677997052765,-8.7173569163952,-0.17142401674629243,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.16178781430727193,0.023542893938270994,-8.7173569163952,-0.2052318093047453,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
9,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.15132746571042135,0.022020734320580146,17.417146861885854,0.3835383636681146,6.17984512589026,0.1781081213387073,0.4126984126984127,0.0625,2.9
10,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.05529246850901246,0.005682632147175232,-13.437882443006197,-0.07636254276058865,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.2355738520305748,0.024210884062169265,17.07997847631032,0.4135213786742956,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.22833742314738606,0.023467166798114523,31.47821633919925,0.7387045533391228,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.08745989766728571,0.008988609831947806,17.07997847631032,0.15352526246161985,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.3726233526420352,0.038296019324344344,31.47821633919925,1.2054903812218662,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.3611769957209815,0.0371196306124347,31.47821633919925,1.1684597628493827,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.30366652698107627,0.03120904554952993,31.47821633919925,0.9824050875480267,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.2943384067004847,0.030250356642910276,-3.301977249850271,-0.09988598943474675,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.1419176126278603,0.01458545095771931,17.07997847631032,0.24911918842512557,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.6046407328021302,0.06214139028994388,31.47821633919925,1.956100127165469,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.5860671957771726,0.0602325122559026,31.47821633919925,1.8960120514447723,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.22448084182740063,0.02307081023133233,31.47821633919925,0.7262279555824905,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.9564018037597184,0.09829330797150952,31.47821633919925,3.0940980130227147,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.9270227636964672,0.09527390438873462,-3.301977249850271,-0.3145922647960116,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.7794122727062484,0.0801033731395354,-3.301977249850271,-0.26449951574301317,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.7554700506238449,0.07764273348011962,-3.301977249850271,-0.2563745395675429,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.5249790890221561,0.05395423876555288,31.47821633919925,1.6983832002788841,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.8303955066838576,0.08534312770612518,-3.301977249850271,-0.2818010661166917,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.8048871661900353,0.08272153168011921,-3.301977249850271,-0.2731446156805221,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
10,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.6559365875368809,0.06741327416477962,20.93584115568282,1.4113535996983224,14.126740027612977,0.4912781684969729,0.3333333333333333,0.25,7.5
11,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,1.6565350423769344e-20,7.992748699999912e-20,-10.322928512719443,-8.250857345023035e-19,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,5.548740941378592e-10,2.677256490886145e-09,25.52691769130408,6.834210608136022e-08,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,4.13979214329326e-05,0.00019974414923392856,45.3299441117273,0.009054391121418499,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,1.265191141144418e-19,6.104522144079368e-19,25.52691769130408,1.5582963431665716e-17,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,4.2378927725334076e-09,2.0447748512342037e-08,45.3299441117273,9.268952972751196e-07,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.0003161797494098592,0.0015255610152597747,45.3299441117273,0.06915359556075555,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,7.0307439865513656e-09,3.39232001865215e-08,45.3299441117273,1.5377367685459569e-06,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.0005245481637100956,0.002530934478491528,-4.483341178148628,-0.01134704276661719,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,6.601058115286871e-19,3.1849974386221076e-18,25.52691769130408,8.130316746272087e-17,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,2.2110948747667534e-08,1.0668488884189336e-07,45.3299441117273,4.836020048768865e-06,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.0016496486837897337,0.007959522156499447,45.3299441117273,0.3608046945101751,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,5.041607956362243e-18,2.4325658321904882e-17,45.3299441117273,1.1026807322129223e-15,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,1.6887403986158348e-07,8.148138904629784e-07,45.3299441117273,3.69354681161459e-05,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.012599316327993553,0.060791451207069455,-4.483341178148628,-0.2725488164760676,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,2.8016521511272e-07,1.3517916021047574e-06,-4.483341178148628,-6.060542953991764e-06,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.020902503263371747,0.10085416336580162,-4.483341178148628,-0.45216362360562723,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,1.1300370353377465e-07,5.452406266146665e-07,45.3299441117273,2.4715727131886003e-05,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,8.630743145783064e-07,4.164316437248902e-06,-4.483341178148628,-1.8670051361959186e-05,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.06439205405905624,0.3106903827596397,-4.483341178148628,-1.3929309866810513,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
11,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.10682763136235796,0.515441200972354,26.37274866703367,13.593601245877883,11.903667747136021,1.0,0.5714285714285714,1.0,12.0
12,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.4401474830808108,0.15244670149962075,-16.084849456949428,-2.4520822438299064,5.113158859347921,0.0497364685149225,0.0,0.15625,4.1
