sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
58,all,R16,High,R16_OUT,0.4131272182901023,0.20645220904938855,76421.94986956616,15777.480370433565,0.080188679245283,1.0,0.3636363636363636,1603.0,1628.4825238551894
58,all,R17,High,R17_OUT,0.04797568670684485,0.023974906669873126,-261171.97378943002,-6261.573696388135,0.080188679245283,1.0,0.3636363636363636,1603.0,1628.4825238551894
58,all,R18,Very_High,R18_OUT,0.09218114237874583,0.04606571446818717,-577654.8947356215,-26610.08544204186,0.080188679245283,1.0,0.3636363636363636,1603.0,1628.4825238551894
58,all,R19,Very_High,R19_OUT,0.04797568670684485,0.023974906669873126,-322850.50825541466,-7740.31080374467,0.080188679245283,1.0,0.3636363636363636,1603.0,1628.4825238551894
58,all,R20,Very_High,R20_OUT,0.09218114237874583,0.04606571446818717,299360.99539242405,13790.278136659701,0.080188679245283,1.0,0.3636363636363636,1603.0,1628.4825238551894
59,all,R1,Very_Low,R1_OUT,0.026942645908422647,0.0037181983201237103,-43048.68393717145,-160.06354429872744,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R2,Very_Low,R2_OUT,0.029308982953891165,0.004044762773266637,-320789.8011664649,-1297.5186458017238,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R3,Low,R3_OUT,0.1207485616937664,0.01666380877264779,152877.4993312353,2547.5214144962956,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R4,Low,R4_OUT,0.1313537485671787,0.01812736911305937,96114.73802468766,1742.3073333785162,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R5,Low,R5_OUT,0.19908072207095928,0.0274739759743438,31020.970469817614,852.2693973885977,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R6,Medium,R6_OUT,0.2082439816569676,0.028738544291626353,-84019.26028363084,-2414.5912330108076,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R7,Low,R7_OUT,0.09872346175289996,0.013624252454421254,192958.56657633462,2628.916224279234,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R8,Low,R8_OUT,0.10739421315559536,0.014820852573403398,247136.04533400305,3662.766893469198,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R9,Medium,R9_OUT,0.4424478595239099,0.061059663316506314,-129874.11711735782,-7930.069864714378,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R10,Medium,R10_OUT,0.4813074713169883,0.06642245299131382,163597.31241470043,10866.53479337072,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R11,High,R11_OUT,0.4628127876189881,0.06387010894571189,314096.32197906263,20061.366304250132,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R12,High,R12_OUT,0.7935418657072101,0.1095121110988584,-18964.90341155944,-2076.886609385816,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R13,High,R13_OUT,0.7630492872994462,0.10530400718072967,-71229.0792907311,-7500.707477107911,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R14,Medium,R14_OUT,0.11878731655196903,0.016393148703983115,-161381.62572979546,-2645.5529886790846,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R15,Medium,R15_OUT,0.12922024985199235,0.017832937327638024,196044.28318674237,3496.0454155108973,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R16,High,R16_OUT,0.12425484251715548,0.017147690255992814,343163.07284510497,5884.454080442559,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R17,High,R17_OUT,0.5791249814280282,0.07992168031329905,-108994.82636323894,-8711.049668406322,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R18,Very_High,R18_OUT,0.5568715696457134,0.07685061600182555,-207595.6954795534,-15953.85707693107,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R19,Very_High,R19_OUT,0.9548156752742063,0.13176857432263175,-90186.51200692715,-11883.748110283701,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
59,all,R20,Very_High,R20_OUT,0.9181260019230549,0.12670524526861734,99630.04662614736,12623.649493889783,0.360062893081761,0.4,0.2121212121212121,3626.0,3791.7861318563882
60,all,R1,Very_Low,R1_OUT,0.05697127057189946,0.006198912551463316,-39776.05165546543,-246.56826585471788,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R2,Very_Low,R2_OUT,0.09017306688483552,0.009811523431110856,-212970.5587953778,-2089.5656277576213,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R3,Low,R3_OUT,0.09392974561070291,0.010220278978807572,206993.9064409216,2115.535470739412,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R4,Low,R4_OUT,0.1486702534172937,0.016176467378845177,109140.91512970251,1765.5144532929428,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R5,Low,R5_OUT,0.07521306055695072,0.008183759646575625,-15381.210646293988,-125.87613100262013,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R6,Medium,R6_OUT,0.12048495537720089,0.0131096901061325,-59870.11931274626,-784.878710807282,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R7,Low,R7_OUT,0.26222642293083875,0.028532252275817696,142943.87532077075,4078.5107119352624,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R8,Low,R8_OUT,0.41504710245266563,0.04516031794648685,214146.79184975318,9670.937207154993,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R9,Medium,R9_OUT,0.4323382812256818,0.04704173122812279,-212662.71396807246,-10004.02223272922,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R10,Medium,R10_OUT,0.6842969861561652,0.07445677678995362,190995.7151480788,14220.925330618067,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R11,High,R11_OUT,0.692569324205198,0.07535687081361385,323333.4144232697,24365.394340419003,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R12,High,R12_OUT,0.5479421915184868,0.05962032607634394,-42727.100253186814,-2547.4036493916356,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R13,High,R13_OUT,0.5545661620039192,0.06034106502723058,-109689.94022153856,-6618.807815740894,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R14,Medium,R14_OUT,0.36775482838752527,0.04001455468112903,-147868.65618474278,-5916.898428529458,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R15,Medium,R15_OUT,0.5820754988351297,0.06333429251985269,134548.34879183478,8521.524480445232,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R16,High,R16_OUT,0.589112100477161,0.06409992891518965,247353.85244188938,15855.364358423418,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R17,High,R17_OUT,0.959680256082866,0.10442059524222516,-160704.79257319818,-16780.89009877168,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R18,Very_High,R18_OUT,0.9712816508835266,0.10568291625283938,-308696.4964039911,-32623.945977007927,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R19,Very_High,R19_OUT,0.7684518758863315,0.08361347624528659,-138999.99309839038,-11622.272621027263,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
60,all,R20,Very_High,R20_OUT,0.777741546629225,0.08462426389297313,175414.17495726555,14844.2954321518,0.3883647798742138,0.6,0.2727272727272727,6783.0,6076.872226559804
61,all,R1,Very_Low,R1_OUT,0.09555853125350597,0.022294008114061785,-41151.81933389706,-917.4389941383057,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R2,Very_Low,R2_OUT,0.06618090741228189,0.015440146133380963,-174817.3852446212,-2699.205974832508,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R3,Low,R3_OUT,0.42826362509639615,0.09991481249881885,235478.3415639238,23527.77434489227,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R4,Low,R4_OUT,0.2966022494146792,0.069197934170396,239464.92137317968,16570.47786530034,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R5,Low,R5_OUT,0.7060873481635733,0.1647316766248176,25780.67719331413,4246.894178577834,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R6,Medium,R6_OUT,0.6036164335704123,0.1408249948097238,-66217.03089041509,-9325.013031458026,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R7,Low,R7_OUT,0.020499660811082523,0.00478261436695136,228559.69529923613,1093.1128824441519,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R8,Low,R8_OUT,0.014197436234367198,0.0033122920000535727,118419.1946893218,392.2389512222271,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R9,Medium,R9_OUT,0.09187310580266611,0.021434190536007716,-140044.72544227957,-3001.7453286927075,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R10,Medium,R10_OUT,0.06362849479838509,0.014844662854408306,64370.18876707001,955.553750121775,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R11,High,R11_OUT,0.07854002285960152,0.018323553992949347,88448.11752316038,1620.6838570103587,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R12,High,R12_OUT,0.10490565279672993,0.024474711404435048,-128267.59646724956,-3139.3124060764653,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R13,High,R13_OUT,0.12949060628989928,0.030210433222997844,64296.260669523326,1942.4178894450972,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R14,Medium,R14_OUT,0.07586468569090846,0.017699392154500143,-266877.76999819395,-4723.574308516528,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R15,Medium,R15_OUT,0.0525415540999922,0.012258056063284941,78771.00971063698,965.5794531945506,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R16,High,R16_OUT,0.06485482444882716,0.015130768164094793,362241.3164925085,5480.989379304634,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R17,High,R17_OUT,0.23547490874851124,0.05493679588241538,-105524.81831993532,-5797.195404571254,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R18,Very_High,R18_OUT,0.29065915789100266,0.0678113983068428,-264484.48254096665,-17935.0625915647,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R19,Very_High,R19_OUT,0.388232490769842,0.09057546391544942,-170189.97564610332,-15415.035997904848,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
61,all,R20,Very_High,R20_OUT,0.4792159361386829,0.11180209478441033,70216.42664299137,7850.343586962316,0.0078616352201257,0.4,0.1515151515151515,1267.0,1692.4821007202227
62,all,R1,Very_Low,R1_OUT,0.12108651365304808,0.023152212547452068,-25779.045015843745,-596.8419294771493,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R2,Very_Low,R2_OUT,0.06501994405789423,0.012432066290760832,-200408.2508120007,-2491.4886593102165,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R3,Low,R3_OUT,0.5426721048042066,0.10376101792805976,202043.41039078805,20964.229927804896,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R4,Low,R4_OUT,0.29139917263825704,0.055716655617021126,215019.53976590506,11980.16964806731,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R5,Low,R5_OUT,0.8947150422063044,0.17107299732748946,26261.138942801186,4492.571752178656,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R6,Medium,R6_OUT,0.7521646722115344,0.14381681193352033,-91797.73639899999,-13202.057791617855,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R7,Low,R7_OUT,0.0420395735241195,0.008038130030099785,221352.00712425375,1779.2562156883255,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R8,Low,R8_OUT,0.022574031048478976,0.004316242570041253,152020.0023435308,656.1552056129187,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R9,Medium,R9_OUT,0.18840829718471988,0.03602439950185439,-152035.45100437614,-5476.985825426255,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R10,Medium,R10_OUT,0.10116978822344037,0.019344057151081766,73250.3926327094,1416.9597814263093,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R11,High,R11_OUT,0.15839016715804985,0.030284816242847717,141285.18855903804,4278.795973346558,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R12,High,R12_OUT,0.1668007817962134,0.03189295848662742,-110094.63330620933,-3511.2435696354023,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R13,High,R13_OUT,0.2611412376632256,0.04993122071882776,49637.567390664226,2478.4643333289428,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R14,Medium,R14_OUT,0.08661625231008013,0.016561364457917328,-238559.16293573612,-3950.865242154409,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R15,Medium,R15_OUT,0.04651041399905805,0.008892972124555637,114314.41119088016,1016.5948721554882,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R16,High,R16_OUT,0.07281612798902816,0.013922726992660558,357846.1678032026,4982.194499693788,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R17,High,R17_OUT,0.20844521407647706,0.039855535973442095,-105311.99827582714,-4197.2661357173,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R18,Very_High,R18_OUT,0.32633924495276523,0.06239733339230759,-245038.37238161286,-15289.741015403913,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R19,Very_High,R19_OUT,0.34366805822352936,0.06571066991456809,-152414.43102255432,-10015.254367139773,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
62,all,R20,Very_High,R20_OUT,0.5380424546178433,0.10287581079886488,71652.89944578818,7371.350126574995,0.0676100628930817,0.4,0.1212121212121212,2548.0,2684.997799995912
63,all,R1,Very_Low,R1_OUT,0.5859346943081606,0.07614374896205975,-33260.28284895285,-2532.562627657767,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R2,Very_Low,R2_OUT,0.9274065305128729,0.12051890890080631,31620.572634911718,3810.8769127782543,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R3,Low,R3_OUT,0.35538735668724875,0.046183518290951235,336735.8562362782,15551.64657570728,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R4,Low,R4_OUT,0.5625004947737772,0.0730984133234528,256546.03141026746,18753.107840519235,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R5,Low,R5_OUT,0.2408849542646565,0.031303631043596646,-66734.29492272013,-2089.025746215396,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R6,Medium,R6_OUT,0.38587730310004104,0.05014576672593007,-21137.052167797257,-1059.9336872801757,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R7,Low,R7_OUT,0.23683107320756824,0.030776818577068363,126196.20921804126,3883.917836217418,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R8,Low,R8_OUT,0.3748518154918413,0.048712975719051185,61583.54946530004,2999.9179497961486,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R9,Medium,R9_OUT,0.14364530707303733,0.018667084075405304,-306266.4251410082,-5717.101107581026,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R10,Medium,R10_OUT,0.22735911894474484,0.029545913299441603,124626.41236484254,3682.201174552095,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R11,High,R11_OUT,0.23010762073342866,0.029903088309305836,122384.01191619865,3659.659915977226,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R12,High,R12_OUT,0.15410618846762844,0.02002650302528013,-168995.05457954167,-3384.3799717945717,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R13,High,R13_OUT,0.15596914930516348,0.020268599667990304,-20318.121762930416,-411.819876018318,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R14,Medium,R14_OUT,0.4193948821649115,0.0545014639579312,-232285.60751640057,-12659.90566600126,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R15,Medium,R15_OUT,0.6638104149860352,0.08626390293679083,-35430.7221788039,-3056.392379012742,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R16,High,R16_OUT,0.6718350947147576,0.08730673109614095,169322.34377152997,14782.980336229304,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R17,High,R17_OUT,0.4026213689255968,0.0523217019576383,-209086.8212444246,-10939.77834442078,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R18,Very_High,R18_OUT,0.4074885832154414,0.052954209209095854,-462216.30404543655,-24476.298864277105,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R19,Very_High,R19_OUT,0.2729006201674355,0.03546415072443376,-262424.39202767034,-9306.658192637195,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
63,all,R20,Very_High,R20_OUT,0.27619966463129714,0.03589287019762959,223291.38969936935,8014.568866727788,0.0864779874213836,0.8,0.2727272727272727,1155.0,-494.9790543915915
64,all,R1,Very_Low,R1_OUT,0.009954012011589032,0.003354875706476331,-63053.55295792017,-211.53683302554518,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R2,Very_Low,R2_OUT,0.006893843371996636,0.0023234840008267478,-314259.63824472256,-730.1772415672144,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R3,Low,R3_OUT,0.1212646912159533,0.04087075303305874,185454.10087734583,7579.648755925963,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R4,Low,R4_OUT,0.08398420524538475,0.02830582980786302,194588.3099262367,5507.983583371758,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R5,Low,R5_OUT,0.7174860212913196,0.2418197225163232,73826.44585615223,17852.69065130109,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R6,Medium,R6_OUT,0.6133608744511334,0.20672563933049673,-68169.48981649175,-14092.381365148043,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R7,Low,R7_OUT,0.0032029282934375788,0.0010795070679771117,271982.8307741609,293.6073881891294,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R8,Low,R8_OUT,0.002218249883663771,0.0007476334805436426,166492.5885654554,124.47543347391209,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R9,Medium,R9_OUT,0.039019654591369614,0.013151088336167887,-39075.23144306577,-513.881820463963,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R10,Medium,R10_OUT,0.027023815811065093,0.009108040361542651,68346.14148155473,622.499415169705,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R11,High,R11_OUT,0.03335692787138792,0.011242536861329127,112692.26854881414,1266.946983146844,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R12,High,R12_OUT,0.15989163780462212,0.0538894840306514,-79678.90580903899,-4293.8551221759835,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R13,High,R13_OUT,0.19736272134089317,0.06651864579023348,62840.563020500515,4180.069152819518,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R14,Medium,R14_OUT,0.007161241612455352,0.0024136072455872544,-268931.94314297027,-649.0960865397326,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R15,Medium,R15_OUT,0.004959656264008343,0.0016715903389731333,148291.37324842677,247.88242687512914,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R16,High,R16_OUT,0.006121966543217168,0.0020633325344381875,455136.0470434095,939.0970134602562,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R17,High,R17_OUT,0.06042098248344683,0.020364139209310482,-55519.126739329084,-1130.5992256990494,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R18,Very_High,R18_OUT,0.07458082044037191,0.02513653613971623,-162047.8788355857,-4073.3223627150564,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R19,Very_High,R19_OUT,0.3574924398014514,0.12048837193912344,-108394.67158950293,-13060.297506695166,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
64,all,R20,Very_High,R20_OUT,0.4412718622860355,0.1487251822693612,5119.710253554418,761.4298406261984,0.0581761006289308,0.2,0.1515151515151515,546.0,621.1830803297453
65,all,R1,Very_Low,R1_OUT,0.1259253098791159,0.016649583426831375,-88779.24301290858,-1478.137413114358,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R2,Very_Low,R2_OUT,0.30304391468510006,0.04006783818429121,-116482.54738757905,-4667.20386001955,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R3,Low,R3_OUT,0.2076157369172034,0.027450522344113222,322245.77041822474,8845.814721161458,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R4,Low,R4_OUT,0.49963494809755943,0.06606069708541172,201701.1546078304,13324.518876325681,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R5,Low,R5_OUT,0.16624568598374073,0.021980659970535034,-17442.717572302907,-383.40244391886654,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R6,Medium,R6_OUT,0.7687122638409377,0.10163754197098634,23768.36125404702,2415.7578145397697,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R7,Low,R7_OUT,0.0934997105162188,0.01236233789790772,169568.59035300443,2096.264210815736,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R8,Low,R8_OUT,0.22501051078578846,0.02975042328534493,93752.52229181633,2789.1772222502723,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R9,Medium,R9_OUT,0.1541549615323944,0.020382049447862767,-175309.45300185564,-3573.1659397615954,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R10,Medium,R10_OUT,0.37097961526363005,0.04905015568288058,152656.35041326974,7487.817753751251,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R11,High,R11_OUT,0.7128053203947154,0.0942456418046053,131689.96666287095,12411.20542736935,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R12,High,R12_OUT,0.29705725366127583,0.039276294274174915,-111810.8516740845,-4391.515913397466,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R13,High,R13_OUT,0.5707698810381479,0.07546601045484742,-49229.58773316405,-3715.1605825587867,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R14,Medium,R14_OUT,0.106140267575856,0.014033646148235523,-249037.81321144756,-3494.908548139829,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R15,Medium,R15_OUT,0.25543047877181224,0.033772488391327564,9082.136707446116,306.7263565206739,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R16,High,R16_OUT,0.49078762489451294,0.06489092235216175,263326.15261240874,17087.47692246531,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R17,High,R17_OUT,0.4211336635362045,0.05568141997525493,-161038.81591001403,-8966.869941003257,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R18,Very_High,R18_OUT,0.8091719965599794,0.10698704395735949,-376612.92762006447,-40292.70384219768,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R19,Very_High,R19_OUT,0.3372174760208213,0.04458619562170572,-203882.08225766488,-9090.326403300942,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
65,all,R20,Very_High,R20_OUT,0.6479342830384464,0.08566852772416243,167876.09999000013,14381.69832621759,0.1619496855345912,0.6,0.3636363636363636,2275.0,1093.0627440047483
66,all,R1,Very_Low,R1_OUT,1.3216914679120714e-13,7.210493286939006e-13,-145005.39514595596,-1.0455604282698534e-07,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R2,Very_Low,R2_OUT,2.67244548184356e-13,1.4579537414268475e-12,-187070.13782728836,-2.727396073545311e-07,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R3,Low,R3_OUT,2.949092289020337e-14,1.6088785218638778e-13,339779.7191989438,5.466642923841202e-08,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R4,Low,R4_OUT,5.963031883517011e-14,3.2531345181357484e-13,-55909.33671183651,-1.818805931433496e-08,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R5,Low,R5_OUT,2.949092289020337e-14,1.6088785218638778e-13,-98324.0475981583,-1.5819144836339848e-08,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R6,Medium,R6_OUT,4.60789879100777e-09,2.5138410972678134e-08,121608.25489787027,0.003057038289292861,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R7,Low,R7_OUT,4.2944249386512283e-11,2.342825307053291e-10,3365.1581258083606,7.88397761937985e-07,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R8,Low,R8_OUT,8.683279572459412e-11,4.737166773478674e-10,238673.12723255565,0.00011306344080483106,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R9,Medium,R9_OUT,9.582157243066592e-12,5.227549859625949e-11,-269154.52477850683,-1.4070186982235724e-05,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R10,Medium,R10_OUT,1.9375015616164573e-11,1.0570047808161167e-10,434038.6533020141,4.587809315992179e-05,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R11,High,R11_OUT,1.4971932529870182e-06,8.167944003578498e-06,542695.0601308488,4.432702862167439,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
66,all,R12,High,R12_OUT,1.9375015616164573e-11,1.0570047808161167e-10,58707.46896305762,6.205407536356569e-06,0.9166666666666666,1.0,0.7575757575757576,9100.0,9201.60283014781
