sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
33,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.5873234481955992,0.08040394535953575,5109.850598571762,410.85214832295503,2623.2480040516475,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.14900289120552657,0.020398334784195626,5109.850598571762,104.23244320688922,2623.2480040516475,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.47029185258028866,0.06438244639145961,5109.850598571762,328.98468223091425,2623.2480040516475,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.38567414024896074,0.05279837301649167,-7033.087272225959,-371.3355652565261,2623.2480040516475,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.11754897574384261,0.016092327748558864,-7033.087272225959,-113.17874546887798,2623.2480040516475,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.37101512007061455,0.05079156899552987,5109.850598571762,259.5373292342073,2623.2480040516475,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.1938054966578868,0.026531763054126908,5109.850598571762,135.57334532329455,2623.2480040516475,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.6117005202117844,0.08374114017516326,10879.707578403631,911.0791173878846,2623.2480040516475,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.1551873100648384,0.021244975042765703,10879.707578403631,231.13911597577405,2623.2480040516475,0.1855345911949685,0.6,0.0606060606060606,651.0
33,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.48981148591724477,0.06705466310115261,10879.707578403631,729.5351263089125,2623.2480040516475,0.1855345911949685,0.6,0.0606060606060606,651.0
34,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,1.177524366933142e-05,6.8723366045181805e-06,6738.838627070678,0.04631156736875886,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,3.790202101176311e-05,2.212059925883013e-05,6738.838627070678,0.1490671487393555,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,5.2772980853410126e-05,3.079967584815334e-05,6683.945611031502,0.2058633582064575,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.00016986507331214244,9.913764792762732e-05,6683.945611031502,0.662630646753851,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,8.700793605126784e-05,5.078008070151941e-05,6683.945611031502,0.3394112975327462,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.00362659450300172,0.0021165743022062014,-6225.678616848149,-13.17711137421544,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.00025749369949962567,0.00015027997943795898,6683.945611031502,1.0044632089902503,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0008288178047856532,0.0004837194964499833,6683.945611031502,3.233154805267234,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0011540066987283867,0.00067350814133773,-6225.678616848149,-4.193045233799447,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.003714503697009451,0.0021678803803493233,-6225.678616848149,-13.496526527825415,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.04810037497693919,0.028072622268192803,10221.330012974595,286.93953653277805,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.006124181255353744,0.003574230495415412,10221.330012974595,36.53338943607861,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0793041113531318,0.04628392945789953,10221.330012974595,473.0833172864275,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0027119837084630103,0.0015827837991216301,-6225.678616848149,-9.853903253285209,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.008729302457616191,0.0050946465734405,-6225.678616848149,-31.717632232667217,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.11303871411852502,0.0659723156971845,10221.330012974595,674.3248104610668,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0391220194159737,0.02283262186542357,10221.330012974595,233.37976314795392,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.5066043695900628,0.2956674062049642,3711.0059817056654,1097.2235130220208,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.06450130556385922,0.03764462933537666,3711.0059817056654,139.69944464267536,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
34,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.8352493999727655,0.4874731416628593,3711.0059817056654,1809.0157446317241,4683.4022025717895,0.5817610062893082,0.4,0.4848484848484848,9135.0
35,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.015165322415733838,0.002239887366225401,4986.515326531299,11.169232681386788,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.028134486327772282,0.004155406575163738,4986.515326531299,20.720998575022914,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.02500338964384583,0.0036929499446683067,8093.66075623946,29.88948404191856,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0463859260488201,0.006851107208879626,8093.66075623946,55.45053755329829,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.02002114928753013,0.0029570831477954704,8093.66075623946,23.93362782624925,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.043174030955605416,0.0063767168171877915,-6861.350063745778,-43.75288634010023,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.11884105305075332,0.01755258253138987,8093.66075623946,142.0646484049645,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.22047219904573911,0.032563296691545264,8093.66075623946,263.55627652614214,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.1959357719971794,0.02893931617522199,-6861.350063745778,-198.56277888361862,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.3634972041647426,0.0536877998994698,-6861.350063745778,-368.37078926259767,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.4225200543699775,0.06240535517914914,7928.574615281949,494.7855149310558,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.2910658072303968,0.042989829459818725,7928.574615281949,340.8480705704189,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.3383276110164844,0.049970302034252866,7928.574615281949,396.19326822674924,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.27432371131796096,0.04051705584575479,-6861.350063745778,-278.0017037100609,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.5089213729773154,0.07516665471954055,-6861.350063745778,-515.7447311514765,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.5915574692645069,0.08737183855894456,7928.574615281949,692.7341412889605,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.8390694927416136,0.12392886248347872,7928.574615281949,982.5792331872768,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.9753133824179301,0.14405180869230957,7434.001661374048,1070.881385142566,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.6718743264846433,0.09923447549145502,7434.001661374048,737.7092556690588,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
35,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.7809699048673411,0.11534767117774886,7434.001661374048,857.4947791710124,4715.577564448227,0.4544025157232704,0.6,0.303030303030303,1435.0
36,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,1.2549668255875852e-05,1.1272877183984864e-05,5394.044598927362,0.06080640228864505,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,1.3651889062368197e-05,1.2262959115067256e-05,5394.044598927362,0.0661469483814956,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.00041558793622498315,0.00037330642282248986,-3265.7122586743735,-1.219111361253284,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0004520884763902515,0.0004060934334464181,-3265.7122586743735,-1.3261843037731333,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.015379724692545487,0.013815006424682958,-3265.7122586743735,-45.11583583475237,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.016087620506128608,0.014450881605036292,-3962.1898051323005,-57.257135770648695,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.00011022174843136604,9.90078946898943e-05,-3265.7122586743735,-0.3233312953943292,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.00011990237918366776,0.0001077036274622016,-3265.7122586743735,-0.3517290565070097,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.003650043014981975,0.003278691180134465,-3962.1898051323005,-12.990796768105968,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.003970621477589662,0.003566654301001434,-3962.1898051323005,-14.131761309859154,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.003818046683536356,0.00342960231845764,8278.063648520016,28.390466281304157,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.1469413807781414,0.13199170726935977,8278.063648520016,1092.6357538525822,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.14129502263580268,0.12691980412597784,8278.063648520016,1050.6502168125378,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0002904564402977935,0.00026090568388064083,-3962.1898051323005,-1.033757840772946,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.00031596684625820874,0.000283820685890412,-3962.1898051323005,-1.1245514281206475,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.00030382552864140493,0.00027291461414768694,8278.063648520016,2.2592045465258335,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.010463384917803242,0.00939885028848705,8278.063648520016,77.80428091100651,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.01006131969754875,0.009037690793632785,3952.253968527806,35.71924930546239,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.38722004505161717,0.34782465337282525,3952.253968527806,1374.691366644557,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
36,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.372340757524334,0.3344591701217658,3952.253968527806,1321.8675824242655,4849.270879159725,0.4685534591194968,0.0,0.2121212121212121,5922.0
37,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.10758330557738856,0.017571781553905617,2350.6413960021237,41.30495712211707,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.04394141721273191,0.0071770334652501745,2350.6413960021237,16.87063196390963,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.4821549247570226,0.07875126133650684,798.3851213245707,62.873835336609986,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.19693176925746558,0.03216523243866224,798.3851213245707,25.680243002974372,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.7949390802197227,0.12983887965996338,798.3851213245707,103.6614296899662,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.6951067862647666,0.1135330852619664,-6330.992470292504,-718.7771079225861,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.09659970497699197,0.01577780962313349,798.3851213245707,12.596768450201411,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.039455266002841244,0.006444302037684183,798.3851213245707,5.1450348642086645,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.4329298419932666,0.07071123694187213,-6330.992470292504,-447.6723086440616,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.17682623441221468,0.028881358008246528,-6330.992470292504,-182.84766008203087,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.37856041882212466,0.06183097785290102,5745.712846200438,355.26304374254823,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.2915371738932252,0.04761730927490152,5745.712846200438,273.59538560230095,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.6241406147571859,0.10194204837426642,5745.712846200438,585.7297369120091,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.10060911064979619,0.016432673314720165,-6330.992470292504,-104.03513102226992,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.04109287108011833,0.0067117751231693685,-6330.992470292504,-42.49219776708181,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.0879741319968899,0.014368978732781298,5745.712846200438,82.5600256917224,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.18416547118857754,0.030080089212075087,5745.712846200438,172.83155500067505,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.3942727058429399,0.06439729493862607,9146.780768192843,589.0279388682673,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.3036375296771193,0.049593682908505646,9146.780768192843,453.6225450513735,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
37,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.6500457965797494,0.10617318994086246,9146.780768192843,971.1428918487665,2256.08161770962,0.1855345911949685,0.4,0.0909090909090909,847.0
38,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,3.036849902967461e-06,1.9951577416504437e-06,7461.7970973647925,0.014887462245432175,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,9.35415623875546e-06,6.145518492080944e-06,7461.7970973647925,0.04585661204601124,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,1.8419425750951005e-06,1.210124341274011e-06,15029.697022698252,0.018187802209140687,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,5.6735825545473936e-06,3.7274453852780422e-06,15029.697022698252,0.05602237480938373,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,1.2484863195354824e-06,8.202338690930609e-07,15029.697022698252,0.012327866540224245,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,2.760872575101018e-05,1.8138454213824252e-05,-7140.846362132728,-0.12952391478749797,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0002103411983178944,0.0001381905209743502,15029.697022698252,2.0769616616533115,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0006478965030803873,0.000425656771065954,15029.697022698252,6.39749230478132,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.00012757838578049833,8.381678785260512e-05,-7140.846362132728,-0.598522804622926,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.00039296909343885546,0.0002581738821657824,-7140.846362132728,-1.843580027261211,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0028212376937224825,0.0018535042578713729,9583.96927454806,17.763927857683242,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.000266358215392975,0.00017499273012281784,9583.96927454806,1.677124948766367,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0019122619306351058,0.0012563229388591005,9583.96927454806,12.040560444935542,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.029241967681361863,0.019211465849382915,-7140.846362132728,-137.18612602180315,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.09007160154764733,0.0591754808016826,-7140.846362132728,-422.56301681015026,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.6466498298795961,0.42483772838444506,9583.96927454806,4071.631735505316,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.05463118790806799,0.03589174340945682,9583.96927454806,343.985366046197,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.3922129479199335,0.25767710766783397,6306.204275164998,1624.964477987046,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.03702954242190402,0.024327767454243827,6306.204275164998,153.41587112517232,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
38,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.2658456927178838,0.17465601160999952,6306.204275164998,1101.4164870982465,6773.196517519023,0.7248427672955975,0.8,0.4545454545454545,8050.0
39,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.00010762845320484622,3.618143850486396e-05,6458.720469546377,0.23368579748899834,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.00014258453441134318,4.793261828012948e-05,6458.720469546377,0.3095833828448251,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0004823572623855512,0.00016215395749635765,5631.568905689837,0.9131811849710393,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.0006390195494705586,0.0002148190914587429,5631.568905689837,1.2097685158075977,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.0007952726785717409,0.00026734667885244925,5631.568905689837,1.5055812436649,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.0010009802489082764,0.00033649935720554865,-5034.204254383567,-1.6940064956415086,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
39,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.003530170236107762,0.0011867367179042845,5631.568905689837,6.683189599790181,5568.413728147297,0.6320754716981132,0.4,0.2424242424242424,4620.0
