sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
9,all,R1,Very_Low,R1_OUT,0.5000000000000001,0.7571661789313048,1715.9425880584222,1299.2536926656894,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R2,Low,R2_OUT,0.13533528323661262,0.20494259856570365,3878.611454297503,794.8927102704332,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R3,Low,R3_OUT,0.012129006727141133,0.018367347355643084,15421.943695674578,283.26019675762495,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R4,Low,R4_OUT,0.0073836368683391105,0.011181280228433258,11548.373258175114,129.12559758220078,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R5,Medium,R5_OUT,0.0,0.0,24.478569688777213,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R6,Medium,R6_OUT,0.0019985331737859373,0.003026443453325902,-4536.602530133262,-13.729771027663535,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R7,Medium,R7_OUT,0.003282965121592849,0.004971500313362407,15934.638091948913,79.21905826744057,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R8,Medium,R8_OUT,0.00017911236249370467,0.00027123564621743415,-5217.925756556444,-1.415287464494181,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R9,High,R9_OUT,0.0,0.0,10658.062549177079,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R10,High,R10_OUT,0.0,0.0,-19900.812965865996,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R11,Medium,R11_OUT,4.848044461852869e-05,7.34155060094042e-05,70011.98001195323,5.1399649392978395,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R13,High,R13_OUT,0.0,0.0,-63371.42003678105,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R14,High,R14_OUT,0.0,0.0,-56184.8891109676,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R15,High,R15_OUT,0.0,0.0,-2326.311701964104,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R16,High,R16_OUT,0.0,0.0,1464.4632253022107,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R17,High,R17_OUT,0.0,0.0,-317002.8246745539,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R18,Very_High,R18_OUT,0.0,0.0,-79165.36517793343,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R19,Very_High,R19_OUT,0.0,0.0,1728.3623018691117,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
9,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2575.74616199053
10,all,R1,Very_Low,R1_OUT,0.0,0.0,-4702.59656059541,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R2,Low,R2_OUT,0.0,0.0,-5739.760572557661,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R3,Low,R3_OUT,0.2914454628650566,0.5282472568608955,-11939.199071265932,-6306.849158512379,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R4,Low,R4_OUT,0.0,0.0,28188.269664628635,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R5,Medium,R5_OUT,0.0,0.0,1531.2805062819007,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R6,Medium,R6_OUT,0.0,0.0,-7769.739328992126,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R7,Medium,R7_OUT,0.0011267048844479965,0.0020421617089198007,-30213.473422445095,-61.70079851678346,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R8,Medium,R8_OUT,0.2532437754746591,0.4590063897255626,11846.00542413815,5437.392182403084,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R9,High,R9_OUT,0.0,0.0,14452.975001803274,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R10,High,R10_OUT,0.0,0.0,-37554.06331194396,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R11,Medium,R11_OUT,0.0009790202118036143,0.0017744820461867566,55100.03771222363,97.77402766455404,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R13,High,R13_OUT,0.0,0.0,5906.550829705346,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R14,High,R14_OUT,0.0,0.0,-39424.71642212001,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R15,High,R15_OUT,0.0,0.0,378.256931455885,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R16,High,R16_OUT,0.0,0.0,1971.9407104597622,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R17,High,R17_OUT,0.004926714395297983,0.008929709658435307,-476617.5215997837,-4256.056086009087,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R18,Very_High,R18_OUT,0.0,0.0,-102430.7627803339,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R19,Very_High,R19_OUT,0.0,0.0,2327.2882012806967,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
10,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-5089.4398329706055
11,all,R1,Very_Low,R1_OUT,0.0,0.0,520.6387707698705,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R2,Low,R2_OUT,0.0,0.0,-6849.865644579026,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R3,Low,R3_OUT,0.0,0.0,-32113.29712202299,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R4,Low,R4_OUT,0.0,0.0,10400.471319548189,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R5,Medium,R5_OUT,0.0,0.0,1962.8440368505317,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R6,Medium,R6_OUT,0.0,0.0,645.3108503499084,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R7,Medium,R7_OUT,0.08517778652831547,0.17037500527899535,-11577.791680868264,-1972.5663187470388,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R8,Medium,R8_OUT,0.0,0.0,13946.09076705215,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R9,High,R9_OUT,0.0,0.0,13260.484680654146,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R10,High,R10_OUT,0.0,0.0,-22302.01344130413,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R11,Medium,R11_OUT,0.4147651856748765,0.8296249947210046,13762.56190405009,11417.765346995055,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R13,High,R13_OUT,0.0,0.0,79407.23133169021,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R14,High,R14_OUT,0.0,0.0,-18682.717141724643,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R15,High,R15_OUT,0.0,0.0,1520.8573765201713,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R16,High,R16_OUT,0.0,0.0,1804.0404842524395,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R17,High,R17_OUT,0.0,0.0,-401253.76976145746,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R18,Very_High,R18_OUT,0.0,0.0,-45498.60697049194,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R19,Very_High,R19_OUT,0.0,0.0,2129.132032905672,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
11,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9445.199028248026
12,all,R1,Very_Low,R1_OUT,0.0,0.0,5629.911178527409,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R2,Low,R2_OUT,0.8007374029168082,0.9774539560263354,2133.447931877342,2085.3471209897116,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R3,Low,R3_OUT,0.0,0.0,-23921.719153909788,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R4,Low,R4_OUT,0.0,0.0,613.1677683621028,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R5,Medium,R5_OUT,0.0,0.0,-116.80361863478282,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R6,Medium,R6_OUT,0.007398631151621302,0.009031451836755609,2404.2710372082647,21.714058075052893,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R7,Medium,R7_OUT,0.010969893039401366,0.013390863608331577,25950.947657177,347.5056005842091,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R8,Medium,R8_OUT,0.0,0.0,603.786615929379,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R9,High,R9_OUT,0.0,0.0,9734.276893024102,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R10,High,R10_OUT,0.0,0.0,-11392.703498546389,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R11,Medium,R11_OUT,0.00010135931214855577,0.00012372852857731094,36622.1021976426,4.531198818322224,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R13,High,R13_OUT,0.0,0.0,19448.903983108357,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R14,High,R14_OUT,0.0,0.0,-45158.94328819182,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R15,High,R15_OUT,0.0,0.0,-775.2866794448927,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R16,High,R16_OUT,0.0,0.0,1338.827882145905,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R17,High,R17_OUT,0.0,0.0,-243115.31244972718,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R18,Very_High,R18_OUT,0.0,0.0,-34273.13291003615,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R19,Very_High,R19_OUT,0.0,0.0,1580.0872293835785,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
12,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2459.0979784672954
13,all,R1,Very_Low,R1_OUT,0.18589789403468657,0.44960262905461934,1203.9114608936638,541.2817579667789,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R2,Low,R2_OUT,0.0503170882845482,0.12169419829406514,-119.64895963191066,-14.56058421912433,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R3,Low,R3_OUT,0.042755214771487644,0.10340545850115418,16162.021630548243,1671.2412570124125,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R4,Low,R4_OUT,0.07865347721045689,0.19022706159065297,8743.600291042827,1663.2693910882551,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R5,Medium,R5_OUT,0.0,0.0,1326.2941924293584,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R6,Medium,R6_OUT,0.02128918123164327,0.051488866519279135,-2743.989382593653,-141.28490305068377,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R7,Medium,R7_OUT,0.011572578201882965,0.02798881402893098,7264.217427022555,203.31683063065378,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R8,Medium,R8_OUT,0.018089749365476523,0.043750893015172126,-478.2953511370415,-20.925848737250888,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R9,High,R9_OUT,0.0,0.0,11851.774848618848,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R10,High,R10_OUT,0.0,0.0,-18223.141766146466,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R11,Medium,R11_OUT,0.004896362708112196,0.01184207899612611,46690.015937587756,552.9068570633012,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R13,High,R13_OUT,0.0,0.0,-24181.67645949374,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R14,High,R14_OUT,0.0,0.0,-35043.98715953477,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R15,High,R15_OUT,0.0,0.0,-1226.1445101029358,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R16,High,R16_OUT,0.0,0.0,1616.3791820700324,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R17,High,R17_OUT,0.0,0.0,-370557.94405158906,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R18,Very_High,R18_OUT,0.0,0.0,-65766.44215932224,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R19,Very_High,R19_OUT,0.0,0.0,1907.653804840024,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
13,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4455.244757754343
14,all,R1,Very_Low,R1_OUT,0.0,0.0,-247.2305592088776,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R2,Low,R2_OUT,0.0,0.0,-1202.5849751833885,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R3,Low,R3_OUT,0.0,0.0,48074.51861190851,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R4,Low,R4_OUT,0.4413579599518801,0.6987497592342061,8344.60853596773,5830.793205411153,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R5,Medium,R5_OUT,0.0,0.0,2513.800277087437,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R6,Medium,R6_OUT,0.001706254626094606,0.002701310766675293,-4254.385564429642,-11.492417530781735,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R7,Medium,R7_OUT,0.0,0.0,2475.8216038852115,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R8,Medium,R8_OUT,0.18784909215415704,0.2973992084098636,-2899.492021384105,-862.3066319503482,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R9,High,R9_OUT,0.0,0.0,12848.784452225213,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R10,High,R10_OUT,0.0,0.0,-17339.03365942132,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R11,Medium,R11_OUT,0.000726209588540439,0.0011497215892549626,44802.09454880178,51.50993534659948,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R13,High,R13_OUT,0.0,0.0,-48330.610536506356,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R14,High,R14_OUT,0.0,0.0,-22165.02955309917,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R15,High,R15_OUT,0.0,0.0,-1607.4951522541123,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R16,High,R16_OUT,0.0,0.0,1742.3283143206827,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R17,High,R17_OUT,0.0,0.0,-438024.85255978,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R18,Very_High,R18_OUT,0.0,0.0,-72933.27486352378,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R19,Very_High,R19_OUT,0.0,0.0,2056.2992118066763,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
14,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5008.5040912766235
15,all,R1,Very_Low,R1_OUT,0.3446969696969698,0.6050375724721454,761.178172568772,460.54139374979354,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R2,Low,R2_OUT,0.09329932404948295,0.16376586247862063,1011.3623229332406,165.6266230935434,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R3,Low,R3_OUT,0.07927789094654851,0.13915440780108737,6723.697234294905,935.6321068721164,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R4,Low,R4_OUT,0.01982147596985448,0.03479211817312691,13029.170722141636,453.3124474625971,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R5,Medium,R5_OUT,0.0,0.0,584.9911950413348,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R6,Medium,R6_OUT,0.005365090129095932,0.009417202334723653,-4092.7201059576437,-38.541973337194754,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R7,Medium,R7_OUT,0.021458191651304855,0.037665002386766504,6251.435166313364,235.4603204599089,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R8,Medium,R8_OUT,0.004558800768452388,0.008001943715238966,-398.4308993055274,-3.1882216306548745,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R9,High,R9_OUT,0.0,0.0,11551.953601415475,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R10,High,R10_OUT,0.0,0.0,-22052.228894363525,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R11,Medium,R11_OUT,0.001233933186435582,0.002165890638290595,58862.73030900286,127.49023652049335,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R13,High,R13_OUT,0.0,0.0,-33786.54005997151,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R14,High,R14_OUT,0.0,0.0,-47280.17942089126,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R15,High,R15_OUT,0.0,0.0,-1425.5377979700083,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R16,High,R16_OUT,0.0,0.0,1582.083754708609,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R17,High,R17_OUT,0.0,0.0,-352044.5504453556,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R18,Very_High,R18_OUT,0.0,0.0,-76336.18729261418,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R19,Very_High,R19_OUT,0.0,0.0,1867.1782758256213,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
15,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2336.3329331906016
16,all,R1,Very_Low,R1_OUT,0.6893939393939394,0.7962101400700219,-1390.351554444233,-1107.0120059106155,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R2,Low,R2_OUT,0.0026651419143335266,0.0030780848157491627,3044.219552851255,9.370365981438153,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R3,Low,R3_OUT,0.158555781893097,0.1831227605815596,20791.184943634613,3807.339182640128,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R4,Low,R4_OUT,0.011837542332490649,0.013671676961539663,21350.076257663393,291.89134569901154,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R5,Medium,R5_OUT,0.0,0.0,59.995968745270886,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R6,Medium,R6_OUT,4.576299330503752e-05,5.285361130598259e-05,-8574.871201597874,-0.45321290948811793,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R7,Medium,R7_OUT,0.0006129639904503815,0.0007079379681281085,1735.6339512837694,1.2287211728859921,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R8,Medium,R8_OUT,0.002722551900979462,0.0031443900309487093,-3855.1012942383204,-12.12194207790044,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R9,High,R9_OUT,0.0,0.0,11689.541468401958,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R10,High,R10_OUT,0.0,0.0,-28752.11958138065,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R11,Medium,R11_OUT,1.052516822475648e-05,1.215596074700214e-05,85581.58971969823,1.0403264452986936,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R13,High,R13_OUT,0.0,0.0,-85704.51028376237,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
16,all,R14,High,R14_OUT,0.0,0.0,-62581.510166336346,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2991.282781040758
