sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
6,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.02072741246048133,0.03220734071321934,3470.69315561067,111.78179697379124,2526.6545613315857,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.008821922264256184,0.013707965557792363,3470.69315561067,47.57614223877676,2526.6545613315857,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,1607.6533456768839,0.0,2526.6545613315857,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1607.6533456768839,0.0,2526.6545613315857,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1607.6533456768839,0.0,2526.6545613315857,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3470.69315561067,0.0,2526.6545613315857,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,1607.6533456768839,0.0,2526.6545613315857,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1607.6533456768839,0.0,2526.6545613315857,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,2526.6545613315857,0.130503144654088,0.6,0.2424242424242424,2569.0
7,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4731.90514638708,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,1616.2329217042584,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,5090.985631284504,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,1616.2329217042584,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.2939998949004695,0.7160887556878411,5090.985631284504,3645.597565931199,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,5090.985631284504,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,5090.985631284504,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2059.295946592514,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,1616.2329217042584,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,5090.985631284504,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,5090.985631284504,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,5090.985631284504,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.11656358981458798,0.2839112443121588,5090.985631284504,1445.388065353305,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,2059.295946592514,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2059.295946592514,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2059.295946592514,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,5090.985631284504,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,2059.295946592514,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2059.295946592514,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,5090.985631284504,0.2389937106918239,0.4,0.3636363636363636,3913.0
8,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.012316561844863728,0.04618701112828673,5426.128389603397,250.61665231412465,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.07972375106971209,0.298963446473588,3202.8272631435484,957.5282770489647,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,4522.0431207033735,0.0,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0033337307715517765,0.012501464465798525,3202.8272631435484,40.040031220279815,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.021578872863409364,0.0809206054117938,4522.0431207033735,365.9264670255543,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,4522.0431207033735,0.0,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,4522.0431207033735,0.0,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1532.0216203108903,0.0,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.01576673355817621,0.05912512822008841,3202.8272631435484,189.36757260015716,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.102056333350748,0.38271045633963535,4522.0431207033735,1730.633186311897,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,4522.0431207033735,0.0,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.004267590703623965,0.016003431948133404,4522.0431207033735,72.36820934870124,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.02762364556022726,0.10358845601267559,4522.0431207033735,468.43146489640367,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,1532.0216203108903,0.0,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1532.0216203108903,0.0,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1532.0216203108903,0.0,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4522.0431207033735,0.0,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,1532.0216203108903,0.0,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1532.0216203108903,0.0,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,4074.911860766082,0.2908805031446541,0.8,0.3333333333333333,7854.0
9,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.5000000000000001,0.757166178931305,1527.547108420224,1156.6070072201048,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.012129006727141133,0.018367347355643087,2609.3984550795476,47.92772781372449,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,1772.079949514663,0.0,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.13533528323661262,0.20494259856570368,2609.3984550795476,534.7769000773351,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.003282965121592849,0.004971500313362408,1772.079949514663,8.809896024315387,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,1772.079949514663,0.0,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,1772.079949514663,0.0,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1650.136837630464,0.0,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0073836368683391105,0.01118128022843326,2609.3984550795476,29.17641535388524,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.00017911236249370467,0.0002712356462174342,1772.079949514663,0.4806512502555678,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,1772.079949514663,0.0,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0019985331737859373,0.003026443453325903,1772.079949514663,5.363099761978749,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,4.848044461852869e-05,7.341550600940422e-05,1772.079949514663,0.13009814618273846,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,1650.136837630464,0.0,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1650.136837630464,0.0,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1650.136837630464,0.0,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,1772.079949514663,0.0,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,1650.136837630464,0.0,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1650.136837630464,0.0,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,1783.2717956477823,0.0644654088050314,0.8,0.0909090909090909,2422.0
10,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,6742.923957238442,0.0,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.2914454628650566,0.5228353866210412,3912.4283692556364,2045.5559990669005,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.005669906613302876,0.01017146668584091,6338.233763858471,64.46913357615848,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,3912.4283692556364,0.0,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0011267048844479965,0.002021239850767335,6338.233763858471,12.811090666989779,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,2.1919406165297645e-05,3.9322077908769104e-05,6338.233763858471,0.24923252186643366,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,6338.233763858471,0.0,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,-975.7425614878512,-0.0,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,3912.4283692556364,0.0,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.2532437754746591,0.4543038891669789,6338.233763858471,2879.4842493703622,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.004926714395297983,0.008838225170208706,6338.233763858471,56.01873718640061,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,6338.233763858471,0.0,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0009790202118036143,0.0017563025545714456,6338.233763858471,11.131856150935622,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,1.9046284402213067e-05,3.416787268270532e-05,-975.7425614878512,-0.033339047612013666,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,-975.7425614878512,-0.0,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,-975.7425614878512,-0.0,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,6338.233763858471,0.0,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,-975.7425614878512,-0.0,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,-975.7425614878512,-0.0,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,5069.686959492001,0.2751572327044025,1.0,0.6060606060606061,4067.0
11,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,6521.461428899688,0.0,6114.486460408814,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2581.663379975427,0.0,6114.486460408814,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,6114.486460408815,0.0,6114.486460408814,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,2581.663379975427,0.0,6114.486460408814,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.08517778652831547,0.17037500527899535,6114.486460408815,1041.7556629704975,6114.486460408814,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,6114.486460408815,0.0,6114.486460408814,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,6114.486460408815,0.0,6114.486460408814,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1297.7934520756044,0.0,6114.486460408814,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2581.663379975427,0.0,6114.486460408814,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,6114.486460408815,0.0,6114.486460408814,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,6114.486460408815,0.0,6114.486460408814,0.3286163522012578,0.6,0.4848484848484848,9051.0
