sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
26,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R4,Low,R4_OUT,0.0,0.0,-7907.790528554253,-0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R5,Medium,R5_OUT,0.0,0.0,-3699.5341667217654,-0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R6,Medium,R6_OUT,0.0,0.0,-6801.348898324528,-0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R7,Medium,R7_OUT,0.0,0.0,-14578.700721911959,-0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R8,High,R8_OUT,0.0,0.0,-37691.66141665864,-0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R9,Low,R9_OUT,0.0,0.0,-7366.148099652193,-0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R10,Medium,R10_OUT,0.19789604531227367,0.5758576211458017,6925.139188846062,3987.8941793924605,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R11,Medium,R11_OUT,0.0,0.0,-265525.77996698907,-0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R12,Medium,R12_OUT,0.0,0.0,3068.718693147641,0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R13,Medium,R13_OUT,0.05356463468748416,0.15586770852345808,-8447.042077664257,-1316.621092446758,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R14,High,R14_OUT,0.0,0.0,-271896.6924942393,-0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R15,High,R15_OUT,0.0,0.0,-56770.46077392732,-0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R16,High,R16_OUT,0.0,0.0,-44483.77095092641,-0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R17,Medium,R17_OUT,0.07255522552417906,0.2111284210157968,-42546.24400138635,-8982.721316165516,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R18,High,R18_OUT,0.01963856399322215,0.0571462493149433,186636.1783421337,10665.557578727794,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
26,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.6745283018867925,0.8,0.3939393939393939,4277.0,4354.109349507984
27,all,R1,Very_Low,R1_OUT,0.0,0.0,-3839.6189379199523,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R2,Low,R2_OUT,0.1621909363238401,0.26380883358688834,12412.01110249513,3274.398171416748,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R4,Low,R4_OUT,0.0,0.0,-3736.9646954300624,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R5,Medium,R5_OUT,0.0006270172071742852,0.001019863882734382,-16479.651047110492,-16.807000903013833,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R6,Medium,R6_OUT,0.0,0.0,-6697.160937609466,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R7,Medium,R7_OUT,0.0,0.0,-21234.95628101512,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R8,High,R8_OUT,0.0,0.0,-37114.273401813945,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R9,Low,R9_OUT,0.0,0.0,20324.379393731473,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R10,Medium,R10_OUT,0.4502462272975392,0.7323401340571813,5486.564101540385,4018.0310896354044,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R11,Medium,R11_OUT,0.0,0.0,-247500.91895225857,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R12,Medium,R12_OUT,0.0,0.0,-6206.525157984799,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R13,Medium,R13_OUT,0.0017406159578312083,0.002831168473195873,52162.15653590459,147.67985307836113,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R14,High,R14_OUT,0.0,0.0,-253357.43920459884,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R15,High,R15_OUT,0.0,0.0,-39474.84023585904,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R16,High,R16_OUT,0.0,0.0,-43802.336510158835,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R17,Medium,R17_OUT,0.0,0.0,16977.937411416904,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R18,High,R18_OUT,0.0,0.0,64049.088615538465,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
27,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7423.302113227503
28,all,R1,Very_Low,R1_OUT,0.0,0.0,-2767.9703181447476,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R2,Low,R2_OUT,0.0,0.0,50994.9668193375,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R4,Low,R4_OUT,0.0,0.0,-6142.6111144472125,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R5,Medium,R5_OUT,0.0,0.0,-7944.922808690346,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R6,Medium,R6_OUT,0.0,0.0,-6913.354041240868,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R7,Medium,R7_OUT,0.0,0.0,-14410.709241241733,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R8,High,R8_OUT,0.0,0.0,-38312.370629922094,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R9,Low,R9_OUT,0.0,0.0,1503.7758695982266,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R10,Medium,R10_OUT,0.5431210527762704,0.9071747990795879,3430.0045338729124,3111.6136738582345,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R11,Medium,R11_OUT,0.0,0.0,-275944.0017417915,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R12,Medium,R12_OUT,0.0,0.0,-1213.9769758434595,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R13,Medium,R13_OUT,0.0020996626160994574,0.0035070653257839764,15491.752054006618,54.33058646424931,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R14,High,R14_OUT,0.0,0.0,-279580.69903798855,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R15,High,R15_OUT,0.0,0.0,-71796.5653896056,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R16,High,R16_OUT,0.0,0.0,-45216.3331525065,-0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R17,Medium,R17_OUT,0.053268393422815065,0.08897416856448179,7889.711271463964,701.9805005923267,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R18,High,R18_OUT,0.00020593135493062159,0.0003439670301462785,130459.06902408865,44.87361852786413,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
28,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.6273584905660378,1.0,0.3939393939393939,3948.0,3912.7983794426746
29,all,R1,Very_Low,R1_OUT,0.7380765199161426,0.7872220344472182,-745.8796086371815,-587.1728629640569,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R2,Low,R2_OUT,0.05004626563439777,0.0533786429809103,42065.82929845207,2245.4168838179894,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R4,Low,R4_OUT,0.0028533448828158186,0.0030433375172062567,2608.383667683099,7.938191875128031,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R5,Medium,R5_OUT,0.00019347486622142422,0.00020635757091762996,8622.060769488464,1.779227516695831,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R6,Medium,R6_OUT,0.0,0.0,-5739.906197645705,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R7,Medium,R7_OUT,0.0,0.0,2647.9561416235847,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R8,High,R8_OUT,0.0,0.0,-31809.366670598036,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R9,Low,R9_OUT,0.1365767882471213,0.1456708812717431,16153.838880092932,2353.143945584885,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R10,Medium,R10_OUT,0.009260771803016998,0.009877408944198316,-6454.3972155427855,-63.752720786211015,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R11,Medium,R11_OUT,0.0,0.0,-198824.96486613143,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R12,Medium,R12_OUT,0.0005279949562690592,0.0005631519936431838,-6864.911104514536,-3.865988374690592,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R13,Medium,R13_OUT,3.580140422034532e-05,3.818527416318511e-05,70235.85040012146,2.6819752036130926,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R14,High,R14_OUT,0.0,0.0,-208947.50604503552,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R15,High,R15_OUT,0.0,0.0,-75743.38051704584,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R16,High,R16_OUT,0.0,0.0,-37541.4754320573,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R17,Medium,R17_OUT,0.0,0.0,796.5510069105503,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R18,High,R18_OUT,0.0,0.0,9516.368519746145,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
29,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3956.1686518733527
30,all,R1,Very_Low,R1_OUT,0.0,0.0,4272.3759725720065,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R2,Low,R2_OUT,0.0,0.0,-36685.40434437649,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R4,Low,R4_OUT,0.39480802504925977,0.6421461918180454,-2276.3447624498353,-1461.746120472115,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R5,Medium,R5_OUT,0.16803668634132043,0.2733078138579863,11614.278208382832,3174.2729866715617,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R6,Medium,R6_OUT,0.0,0.0,-5434.324300422621,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R7,Medium,R7_OUT,0.0,0.0,-6310.55469861516,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R8,High,R8_OUT,0.0,0.0,-30115.895334717854,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R9,Low,R9_OUT,0.0,0.0,2123.506346217815,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R10,Medium,R10_OUT,0.0,0.0,7404.425822014257,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R11,Medium,R11_OUT,0.0,0.0,-158127.5973576614,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R12,Medium,R12_OUT,0.03646216722840406,0.05930487818283598,2953.3456034600604,175.14780124501308,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R13,Medium,R13_OUT,0.015518888596855775,0.025241116141132273,18369.799553321976,463.67424401471976,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R14,High,R14_OUT,0.0,0.0,-177108.43577979418,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R15,High,R15_OUT,0.0,0.0,-3996.1344569791,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R16,High,R16_OUT,0.0,0.0,-35542.83731969427,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R17,Medium,R17_OUT,0.0,0.0,-141971.21708301184,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R18,High,R18_OUT,0.0,0.0,145711.9216236436,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
30,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,2351.3489114591775
31,all,R1,Very_Low,R1_OUT,0.07442348008385744,0.1524468291739563,-1556.622143353727,-237.30210997624334,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R2,Low,R2_OUT,0.03167583783972049,0.06488383820069712,41632.22280240519,2701.2584082466315,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R4,Low,R4_OUT,0.00028771523050583785,0.0005893472671023684,-247.60492708975835,-0.14592528710143027,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R5,Medium,R5_OUT,0.00012245625943925028,0.0002508357368263701,2002.3781827309322,0.5022680068703613,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R6,Medium,R6_OUT,0.0,0.0,-6132.732606673831,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R7,Medium,R7_OUT,0.0,0.0,-3986.21995114152,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R8,High,R8_OUT,0.0,0.0,-33986.328950766,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R9,Low,R9_OUT,0.2667012850014584,0.5463029300602498,12743.402267865375,6961.757997871286,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R10,Medium,R10_OUT,0.11351238407331152,0.23251537020916646,-2786.1588602307274,-647.8247588480968,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R11,Medium,R11_OUT,0.0,0.0,-223322.49650933733,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R12,Medium,R12_OUT,0.001031045868910415,0.002111963499572924,-5339.338792019654,-11.276488640599297,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R13,Medium,R13_OUT,0.0004388298116685874,0.0008988858524285923,54372.95487803303,48.87507989460211,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R14,High,R14_OUT,0.0,0.0,-231368.78834585918,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R15,High,R15_OUT,0.0,0.0,-71359.75042738761,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R16,High,R16_OUT,0.0,0.0,-40110.730482082465,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R17,Medium,R17_OUT,0.0,0.0,4134.304735723665,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R18,High,R18_OUT,0.0,0.0,45914.474745881525,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
31,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,8815.844471267344
32,all,R1,Very_Low,R1_OUT,0.0,0.0,5821.320858673199,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R2,Low,R2_OUT,0.0,0.0,-2369.7355713908364,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R4,Low,R4_OUT,0.0,0.0,-2265.220904494016,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R5,Medium,R5_OUT,0.0,0.0,24071.723118181737,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R6,Medium,R6_OUT,0.0,0.0,-5331.749593277434,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R7,Medium,R7_OUT,0.0,0.0,4650.740834771988,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R8,High,R8_OUT,0.0,0.0,-29547.44763550602,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R9,Low,R9_OUT,0.0,0.0,-11913.598055895594,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R10,Medium,R10_OUT,0.0,0.0,2856.097269397954,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R11,Medium,R11_OUT,0.0,0.0,-164911.51300123535,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R12,Medium,R12_OUT,0.4877081329886207,0.9603973153235303,6213.800017442676,5967.716854709252,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R13,Medium,R13_OUT,0.02011100103751495,0.039602684676469685,-2103.8646876478233,-83.31868982687614,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R14,High,R14_OUT,0.0,0.0,-183485.51159041483,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R15,High,R15_OUT,0.0,0.0,-35742.23401092064,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R16,High,R16_OUT,0.0,0.0,-34871.954257385536,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R17,Medium,R17_OUT,0.0,0.0,-152468.01869652348,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R18,High,R18_OUT,0.0,0.0,177067.58180419312,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
32,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,5884.398164882374
33,all,R1,Very_Low,R1_OUT,0.0,0.0,4234.190928125716,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R2,Low,R2_OUT,0.0,0.0,10714.502549235784,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R4,Low,R4_OUT,0.6584680215809603,0.869090628711988,1813.0209006507216,1575.6794744145102,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R5,Medium,R5_OUT,0.009020839716363074,0.01190631435947435,23848.234192044416,283.9445732088456,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R6,Medium,R6_OUT,0.0,0.0,-5136.491461210905,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R7,Medium,R7_OUT,0.0,0.0,9013.570025102423,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R8,High,R8_OUT,0.0,0.0,-28465.367666727518,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R9,Low,R9_OUT,0.0,0.0,1232.2099247046972,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R10,Medium,R10_OUT,0.0,0.0,-3121.447028216897,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R11,Medium,R11_OUT,0.0,0.0,-154748.03537062698,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R12,Medium,R12_OUT,0.08894435795047308,0.11739477915110329,343.62653621328536,40.33996132921723,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R13,Medium,R13_OUT,0.0012185144463350223,0.0016082777774345382,36894.74184144956,59.33699340778756,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R14,High,R14_OUT,0.0,0.0,-172314.0748394844,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R15,High,R15_OUT,0.0,0.0,-50900.182935472425,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R16,High,R16_OUT,0.0,0.0,-33594.88140693297,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R17,Medium,R17_OUT,0.0,0.0,-103605.79267500379,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R18,High,R18_OUT,0.0,0.0,88018.18022882589,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
33,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,1959.3010023603615
34,all,R1,Very_Low,R1_OUT,0.0,0.0,2235.3731968488682,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35047.882975374276
34,all,R2,Low,R2_OUT,0.0,0.0,-28831.362517487098,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,-35047.882975374276
