sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
9,all,R2,Very_Low,R2_OUT,0.012129006727141133,0.018367347355643084,17709.90438832513,325.28396553559537,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R3,Low,R3_OUT,0.13533528323661262,0.20494259856570365,3848.360214782158,788.6929426343249,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R4,Low,R4_OUT,0.003282965121592849,0.004971500313362407,16076.478845906606,79.92421962018881,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R5,Low,R5_OUT,0.0,0.0,550.0896509863029,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R6,Medium,R6_OUT,0.0,0.0,-85917.96775948435,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R7,Low,R7_OUT,0.0073836368683391105,0.011181280228433258,29392.968511083433,328.65101766793856,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R8,Low,R8_OUT,0.00017911236249370467,0.00027123564621743415,-6886.730698875607,-1.8679268514349672,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R9,Medium,R9_OUT,0.0019985331737859373,0.003026443453325902,-4901.853632265898,-14.835182834532922,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R10,Medium,R10_OUT,4.848044461852869e-05,7.34155060094042e-05,68545.16357169987,5.032277868113726,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R11,High,R11_OUT,0.0,0.0,-17964.07960576596,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R12,High,R12_OUT,0.0,0.0,-64521.74832209607,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R13,High,R13_OUT,0.0,0.0,-101400.55001094118,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R15,Medium,R15_OUT,0.0,0.0,-104413.26736648852,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R16,High,R16_OUT,0.0,0.0,45163.07054110248,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R17,High,R17_OUT,0.0,0.0,170158.3469862114,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R18,Very_High,R18_OUT,0.0,0.0,948.7792456484734,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
9,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,2865.5134189993223
10,all,R1,Very_Low,R1_OUT,0.0,0.0,-8836.887623015878,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R2,Very_Low,R2_OUT,0.2914454628650566,0.5329882879447372,-12307.030521789013,-6559.503127491951,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R3,Low,R3_OUT,0.0,0.0,-5741.420917639134,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R4,Low,R4_OUT,0.0011267048844479965,0.0020604901564686908,-29700.149273193096,-61.19686522306512,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R5,Low,R5_OUT,0.0,0.0,703.7923950947011,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R6,Medium,R6_OUT,0.0,0.0,-115690.94768251792,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R7,Low,R7_OUT,0.0,0.0,25853.870126017326,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R8,Low,R8_OUT,0.2532437754746591,0.46312598246003833,9387.776749595767,4347.723330272045,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R9,Medium,R9_OUT,0.0,0.0,-7060.919453280993,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R10,Medium,R10_OUT,0.0009790202118036143,0.0017904080627053922,54461.3892705689,97.5081104561635,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R11,High,R11_OUT,1.9046284402213067e-05,3.483137605042889e-05,-24179.320805655,-0.8421990156257284,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R12,High,R12_OUT,0.0,0.0,-55833.37348923694,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R13,High,R13_OUT,0.0,0.0,-136538.6779108377,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R15,Medium,R15_OUT,0.0,0.0,-3393.6616282799514,-0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R16,High,R16_OUT,0.0,0.0,23177.581287156616,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R17,High,R17_OUT,0.0,0.0,161434.94822753148,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R18,Very_High,R18_OUT,0.0,0.0,1264.205336570175,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
10,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2751572327044025,1.0,0.6060606060606061,4067.0,-2176.310751002431
11,all,R1,Very_Low,R1_OUT,0.0,0.0,-2741.443915184197,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R2,Very_Low,R2_OUT,0.0,0.0,-33812.10715842182,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R3,Low,R3_OUT,0.0,0.0,-6785.440997063005,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R4,Low,R4_OUT,0.08517778652831547,0.17037500527899535,-11329.719817738762,-1930.3010737567797,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R5,Low,R5_OUT,0.0,0.0,686.0498391355902,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R6,Medium,R6_OUT,0.0,0.0,-105840.48099265454,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R7,Low,R7_OUT,0.0,0.0,-1857.593333210014,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R8,Low,R8_OUT,0.0,0.0,11720.007950079817,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R9,Medium,R9_OUT,0.0,0.0,1103.6631655893434,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R10,Medium,R10_OUT,0.4147651856748765,0.8296249947210046,13646.54818100528,11321.517462626442,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R11,High,R11_OUT,0.0,0.0,-22157.101195289302,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R12,High,R12_OUT,0.0,0.0,-25083.25728683566,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R13,High,R13_OUT,0.0,0.0,-124913.1382668624,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R15,Medium,R15_OUT,0.0,0.0,-61861.386610015106,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R16,High,R16_OUT,0.0,0.0,16147.480531049107,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R17,High,R17_OUT,0.0,0.0,200147.028961796,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R18,Very_High,R18_OUT,0.0,0.0,1091.3379852518092,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
11,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9391.216388869667
12,all,R1,Very_Low,R1_OUT,0.0,0.0,7737.555108687396,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R2,Very_Low,R2_OUT,0.0,0.0,-26081.31574521577,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R3,Low,R3_OUT,0.8007374029168082,0.9774539560263356,2144.1024864089336,2095.7614574663144,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R4,Low,R4_OUT,0.010969893039401366,0.013390863608331579,25838.566263978926,346.0007166757795,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R5,Low,R5_OUT,0.0,0.0,501.3220253545307,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R6,Medium,R6_OUT,0.0,0.0,-78547.12144950942,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R7,Low,R7_OUT,0.0,0.0,10580.088429060132,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R8,Low,R8_OUT,0.0,0.0,-2093.6981524447424,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R9,Medium,R9_OUT,0.007398631151621302,0.00903145183675561,1796.1851234640562,16.222159432462554,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R10,Medium,R10_OUT,0.00010135931214855577,0.00012372852857731097,35693.966013323465,4.416361893917059,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R11,High,R11_OUT,0.0,0.0,-16470.80355228864,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R12,High,R12_OUT,0.0,0.0,-17086.541433577564,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R13,High,R13_OUT,0.0,0.0,-92701.46308628914,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R15,Medium,R15_OUT,0.0,0.0,-148364.5594997463,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R16,High,R16_OUT,0.0,0.0,35781.42841359715,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R17,High,R17_OUT,0.0,0.0,198278.47186829374,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R18,Very_High,R18_OUT,0.0,0.0,773.3847125073623,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
12,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,2462.4006954684737
13,all,R1,Very_Low,R1_OUT,0.18589789403468657,0.4496026290546193,-1488.7111560480826,-669.3284496621595,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R2,Very_Low,R2_OUT,0.042755214771487644,0.10340545850115417,19816.397972429822,2049.1237181804477,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R3,Low,R3_OUT,0.0503170882845482,0.12169419829406512,-99.02110010633987,-12.050293391637398,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R4,Low,R4_OUT,0.011572578201882965,0.027988814028930976,7503.49483782535,210.01392158293731,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R5,Low,R5_OUT,0.0,0.0,643.804453504657,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R6,Medium,R6_OUT,0.0,0.0,-94830.66017095424,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R7,Low,R7_OUT,0.07865347721045689,0.19022706159065295,13387.422571787742,2546.6500581035643,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R8,Low,R8_OUT,0.018089749365476523,0.04375089301517212,-1292.455393628392,-56.54607765351794,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R9,Medium,R9_OUT,0.02128918123164327,0.05148886651927913,-2688.9538081994865,-138.45118370689065,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R10,Medium,R10_OUT,0.004896362708112196,0.011842078996126108,45699.09931657481,541.1723441586915,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R11,High,R11_OUT,0.0,0.0,-19821.9355616604,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R12,High,R12_OUT,0.0,0.0,-69007.85717633169,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R13,High,R13_OUT,0.0,0.0,-111919.32665647956,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R15,Medium,R15_OUT,0.0,0.0,-85416.6811715065,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R16,High,R16_OUT,0.0,0.0,35838.7800807281,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R17,High,R17_OUT,0.0,0.0,184673.74016403357,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R18,Very_High,R18_OUT,0.0,0.0,1054.223772192297,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
13,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4470.584037611436
14,all,R1,Very_Low,R1_OUT,0.0,0.0,-6296.219377456809,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R2,Very_Low,R2_OUT,0.0,0.0,56674.10760488268,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R3,Low,R3_OUT,0.0,0.0,-1157.0406986228645,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R4,Low,R4_OUT,0.0,0.0,2892.603881648738,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R5,Low,R5_OUT,0.0,0.0,742.2989363166274,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R6,Medium,R6_OUT,0.0,0.0,-102219.91604001333,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R7,Low,R7_OUT,0.4413579599518801,0.6987497592342061,7919.42401891607,5533.695626491193,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R8,Low,R8_OUT,0.18784909215415704,0.2973992084098636,-1921.1802605669054,-571.3574887052532,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R9,Medium,R9_OUT,0.001706254626094606,0.002701310766675293,-3835.960573612857,-10.362121598042343,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R10,Medium,R10_OUT,0.000726209588540439,0.0011497215892549626,43811.26871326681,50.37076149229333,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R11,High,R11_OUT,0.0,0.0,-21333.20885598062,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R12,High,R12_OUT,0.0,0.0,-105634.57381929301,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R13,High,R13_OUT,0.0,0.0,-120640.14057802441,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R15,Medium,R15_OUT,0.0,0.0,-61232.13147562324,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R16,High,R16_OUT,0.0,0.0,36505.3126908696,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R17,High,R17_OUT,0.0,0.0,185656.44951949746,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R18,Very_High,R18_OUT,0.0,0.0,1205.3645672588434,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
14,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,5002.346777680195
15,all,R1,Very_Low,R1_OUT,0.3446969696969698,0.6050375724721454,-382.70772438240056,-231.55255252666652,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R2,Very_Low,R2_OUT,0.07927789094654851,0.13915440780108737,8396.398900735296,1168.395916693521,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R3,Low,R3_OUT,0.09329932404948295,0.16376586247862063,1001.6824033096564,164.0413827076634,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R4,Low,R4_OUT,0.021458191651304855,0.037665002386766504,6461.022628445549,243.35443272135402,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R5,Low,R5_OUT,0.0,0.0,595.3265844958245,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R6,Medium,R6_OUT,0.0,0.0,-92818.59638450418,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R7,Low,R7_OUT,0.01982147596985448,0.03479211817312691,23389.482693112986,813.7696458670937,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R8,Low,R8_OUT,0.004558800768452388,0.008001943715238966,-2122.6156067967677,-16.98505061467554,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R9,Medium,R9_OUT,0.005365090129095932,0.009417202334723653,-4184.864079572737,-39.40971178065353,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R10,Medium,R10_OUT,0.001233933186435582,0.002165890638290595,57708.70133707563,124.99073597388005,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R11,High,R11_OUT,0.0,0.0,-19408.292957981317,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R12,High,R12_OUT,0.0,0.0,-59413.99527790319,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R13,High,R13_OUT,0.0,0.0,-109544.68512414943,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R15,Medium,R15_OUT,0.0,0.0,-85287.96666725668,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R16,High,R16_OUT,0.0,0.0,38059.84396355808,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R17,High,R17_OUT,0.0,0.0,174396.1771952476,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R18,Very_High,R18_OUT,0.0,0.0,1015.1727298688636,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
15,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,2226.6047990415154
16,all,R1,Very_Low,R1_OUT,0.6893939393939394,0.7962101400700218,-2301.331639564197,-1832.3435870849821,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R2,Very_Low,R2_OUT,0.158555781893097,0.18312276058155957,23359.596249108545,4277.673751207401,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R3,Low,R3_OUT,0.0026651419143335266,0.0030780848157491623,2990.0275793600294,9.20355849069933,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R4,Low,R4_OUT,0.0006129639904503815,0.0007079379681281083,2042.8144387700158,1.446185903045607,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R5,Low,R5_OUT,0.0,0.0,579.6857289624616,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R6,Medium,R6_OUT,0.0,0.0,-94214.91917526774,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R7,Low,R7_OUT,0.011837542332490649,0.013671676961539661,40637.66280520115,555.5849983446858,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R8,Low,R8_OUT,0.002722551900979462,0.003144390030948709,-5703.2168864051,-17.93313832195053,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R9,Medium,R9_OUT,4.576299330503752e-05,5.2853611305982583e-05,-8684.084160330003,-0.4589852087585221,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R10,Medium,R10_OUT,1.052516822475648e-05,1.2155960747002138e-05,84003.47807809537,1.021142982128982,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R11,High,R11_OUT,0.0,0.0,-19681.138172850275,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R12,High,R12_OUT,0.0,0.0,-76968.16967079291,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R13,High,R13_OUT,0.0,0.0,-111192.62795467631,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R15,Medium,R15_OUT,0.0,0.0,-65611.72661568277,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R16,High,R16_OUT,0.0,0.0,45213.26793830708,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R17,High,R17_OUT,0.0,0.0,152519.75442012906,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
16,all,R18,Very_High,R18_OUT,0.0,0.0,1066.8842320770923,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,2994.1939263122695
