sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
55,all,R12,Medium,R12_OUT,0.0,0.0,1889.204732159088,0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9445.158422506818
55,all,R13,High,R13_OUT,0.0,0.0,2692.151004580359,0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9445.158422506818
55,all,R14,High,R14_OUT,0.0,0.0,-2866.744935005432,-0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9445.158422506818
55,all,R15,High,R15_OUT,0.0558419243986254,0.530824698584903,22127.13809795684,11745.631411394463,0.2248427672955975,0.4,0.3333333333333333,2926.0,9445.158422506818
55,all,R16,High,R16_OUT,0.007314285714285712,0.06952846900357089,38921.56233811906,2706.156640596463,0.2248427672955975,0.4,0.3333333333333333,2926.0,9445.158422506818
55,all,R17,High,R17_OUT,0.0,0.0,16248.208338119637,0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9445.158422506818
55,all,R18,Very_High,R18_OUT,0.0,0.0,5190.673693772031,0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9445.158422506818
55,all,R19,Very_High,R19_OUT,0.026804123711340208,0.2547958553207536,-1830.3251542524413,-466.35926319284107,0.2248427672955975,0.4,0.3333333333333333,2926.0,9445.158422506818
55,all,R20,Very_High,R20_OUT,0.0,0.0,5956.704631166609,0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9445.158422506818
56,all,R1,Very_Low,R1_OUT,0.12857142857142864,1.0,1877.679648837212,1877.679648837212,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R2,Low,R2_OUT,0.0,0.0,8246.715477368052,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R3,Low,R3_OUT,0.0,0.0,601.5256498769077,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R4,Low,R4_OUT,0.0,0.0,-2049.2926011506825,-0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R5,Medium,R5_OUT,0.0,0.0,2995.559177428291,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R6,Medium,R6_OUT,0.0,0.0,-9992.470732068134,-0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R7,Medium,R7_OUT,0.0,0.0,3192.253395804576,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R8,Medium,R8_OUT,0.0,0.0,281.47934114748205,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R9,High,R9_OUT,0.0,0.0,27060.955165927233,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R10,High,R10_OUT,0.0,0.0,6671.131433537212,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R11,Medium,R11_OUT,0.0,0.0,-11115.543208161915,-0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R12,Medium,R12_OUT,0.0,0.0,64.29820217640167,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R13,High,R13_OUT,0.0,0.0,3722.5224810249865,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R14,High,R14_OUT,0.0,0.0,7255.232922147592,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R15,High,R15_OUT,0.0,0.0,2815.9124875449306,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R16,High,R16_OUT,0.0,0.0,46188.721535221695,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R17,High,R17_OUT,0.0,0.0,7015.438718775081,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R18,Very_High,R18_OUT,0.0,0.0,20216.019608487848,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R19,Very_High,R19_OUT,0.0,0.0,-6561.602179290385,-0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
56,all,R20,Very_High,R20_OUT,0.0,0.0,3905.417308942479,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.679648837212
57,all,R1,Very_Low,R1_OUT,0.0,0.0,628.2616310597014,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R2,Low,R2_OUT,0.0,0.0,7377.458237693452,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R3,Low,R3_OUT,0.0,0.0,-5376.846347107407,-0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R4,Low,R4_OUT,0.0,0.0,-803.8564803660399,-0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R5,Medium,R5_OUT,0.09238095238095241,1.0,2505.063710302209,2505.063710302209,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R6,Medium,R6_OUT,0.0,0.0,-7797.462722415441,-0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R7,Medium,R7_OUT,0.0,0.0,3582.4825086567816,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R8,Medium,R8_OUT,0.0,0.0,12573.928962269978,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R9,High,R9_OUT,0.0,0.0,18744.217861189944,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R10,High,R10_OUT,0.0,0.0,-1329.8168937817227,-0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R11,Medium,R11_OUT,0.0,0.0,-6645.816209916182,-0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R12,Medium,R12_OUT,0.0,0.0,520.7889245458373,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R13,High,R13_OUT,0.0,0.0,2585.364110030502,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R14,High,R14_OUT,0.0,0.0,4989.578316953004,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R15,High,R15_OUT,0.0,0.0,-1444.8041066367878,-0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R16,High,R16_OUT,0.0,0.0,39001.0531588616,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R17,High,R17_OUT,0.0,0.0,12000.666215114907,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R18,Very_High,R18_OUT,0.0,0.0,14711.479565191948,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R19,Very_High,R19_OUT,0.0,0.0,329.5797633597831,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
57,all,R20,Very_High,R20_OUT,0.0,0.0,4095.466637481406,0.0,0.1226415094339622,0.4,0.1212121212121212,2520.0,2505.063710302209
58,all,R1,Very_Low,R1_OUT,0.0,0.05,2794.64797654045,139.7323988270225,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R2,Low,R2_OUT,0.0,0.05,9016.67781178649,450.83389058932454,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R3,Low,R3_OUT,0.0,0.05,2241.872897027323,112.09364485136615,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R4,Low,R4_OUT,0.0,0.05,-4000.5749004441495,-200.0287450222075,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R5,Medium,R5_OUT,0.0,0.05,-4538.900816874582,-226.94504084372912,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R6,Medium,R6_OUT,0.0,0.05,-10922.259402194379,-546.112970109719,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R7,Medium,R7_OUT,0.0,0.05,1929.354701852314,96.46773509261571,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R8,Medium,R8_OUT,0.0,0.05,-1754.56399664144,-87.72819983207201,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R9,High,R9_OUT,0.0,0.05,-4027.0139201552665,-201.35069600776333,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R10,High,R10_OUT,0.0,0.05,25105.983029646894,1255.2991514823448,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R11,Medium,R11_OUT,0.0,0.05,-11583.37524110953,-579.1687620554766,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R12,Medium,R12_OUT,0.0,0.05,-947.0497431305378,-47.35248715652689,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R13,High,R13_OUT,0.0,0.05,3960.2655696978986,198.01327848489495,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R14,High,R14_OUT,0.0,0.05,1260.2455437398858,63.01227718699429,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R15,High,R15_OUT,0.0,0.05,29751.853086717107,1487.5926543358555,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R16,High,R16_OUT,0.0,0.05,51041.036841761364,2552.0518420880685,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R17,High,R17_OUT,0.0,0.05,10783.044268101417,539.1522134050709,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R18,Very_High,R18_OUT,0.0,0.05,16762.909502757313,838.1454751378657,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R19,Very_High,R19_OUT,0.0,0.05,-7780.967706741373,-389.0483853370687,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
58,all,R20,Very_High,R20_OUT,0.0,0.05,3413.222578831778,170.6611289415889,0.080188679245283,1.0,0.3636363636363636,1603.0,5625.320404058449
59,all,R1,Very_Low,R1_OUT,0.0,0.0,14006.838377922839,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R2,Low,R2_OUT,0.0,0.0,13419.501270316128,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R3,Low,R3_OUT,0.0,0.0,-2910.872708648455,-0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R4,Low,R4_OUT,0.0,0.0,4256.8072020298805,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R5,Medium,R5_OUT,0.0,0.0,-1307.8736975000493,-0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R6,Medium,R6_OUT,0.0,0.0,-1365.9770867147236,-0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R7,Medium,R7_OUT,0.0,0.0,10808.719792950591,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R8,Medium,R8_OUT,0.0,0.0,19485.585095403756,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R9,High,R9_OUT,0.0,0.0,-28965.68459327102,-0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R10,High,R10_OUT,0.012820512820512834,0.1578947368421053,13201.466617724964,2084.442097535521,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R11,Medium,R11_OUT,0.0,0.0,10344.415580756006,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R12,Medium,R12_OUT,0.0,0.0,5891.992132693031,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R13,High,R13_OUT,0.0,0.0,3632.9028866139743,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R14,High,R14_OUT,0.0,0.0,1232.7195504615702,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R15,High,R15_OUT,0.06837606837606842,0.8421052631578947,1860.8192171772553,1567.00565657032,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R16,High,R16_OUT,0.0,0.0,35863.10066935324,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R17,High,R17_OUT,0.0,0.0,8425.21719219537,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R18,Very_High,R18_OUT,0.0,0.0,4491.438589809673,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R19,Very_High,R19_OUT,0.0,0.0,-10455.163881531007,-0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
59,all,R20,Very_High,R20_OUT,0.0,0.0,9844.89321234426,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3651.4477541058404
60,all,R1,Very_Low,R1_OUT,0.0,0.0,17191.67761497134,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R2,Low,R2_OUT,0.0,0.0,15039.598941248936,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R3,Low,R3_OUT,0.0,0.0,348.3534296316893,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R4,Low,R4_OUT,0.0,0.0,4395.411278972393,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R5,Medium,R5_OUT,0.0,0.0,-2899.7843253069805,-0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R6,Medium,R6_OUT,0.0,0.0,-1228.8326312359677,-0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R7,Medium,R7_OUT,0.0,0.0,11820.051137292396,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R8,Medium,R8_OUT,0.0,0.0,15231.705410257764,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R9,High,R9_OUT,0.0,0.0,-38859.069852202134,-0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R10,High,R10_OUT,0.0,0.0,22014.079216739057,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R11,Medium,R11_OUT,0.057692307692308,0.3299928418038667,11561.676357491859,3815.2704372253165,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R12,Medium,R12_OUT,0.0,0.0,6562.009568652944,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R13,High,R13_OUT,0.0,0.0,4351.039285679057,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R14,High,R14_OUT,0.0,0.0,632.750780764396,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R15,High,R15_OUT,0.0,0.0,8182.872371031055,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R16,High,R16_OUT,0.0,0.0,39047.41449254619,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R17,High,R17_OUT,0.0,0.0,6160.488443418062,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R18,Very_High,R18_OUT,0.11713665943600864,0.6700071581961333,4427.170703600757,2966.2360619687197,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R19,Very_High,R19_OUT,0.0,0.0,-15610.27217991361,-0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
60,all,R20,Very_High,R20_OUT,0.0,0.0,10774.855021147425,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.506499194039
61,all,R1,Very_Low,R1_OUT,0.0,0.0,-5983.144045714725,-0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R2,Low,R2_OUT,0.0,0.0,4470.063798351314,0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R3,Low,R3_OUT,0.0,0.0,-7136.668695109138,-0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R4,Low,R4_OUT,0.0,0.0,-3859.965618330855,-0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R5,Medium,R5_OUT,0.12142857142857147,1.0,1419.9166521690504,1419.9166521690504,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R6,Medium,R6_OUT,0.0,0.0,-10965.26397639741,-0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R7,Medium,R7_OUT,0.0,0.0,-461.44502201505884,-0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R8,Medium,R8_OUT,0.0,0.0,10685.86732385004,0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R9,High,R9_OUT,0.0,0.0,29124.851875604196,0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R10,High,R10_OUT,0.0,0.0,-3064.289263478953,-0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R11,Medium,R11_OUT,0.0,0.0,-14503.470100030005,-0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R12,Medium,R12_OUT,0.0,0.0,-2480.9502855189903,-0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R13,High,R13_OUT,0.0,0.0,1931.2212047768678,0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R14,High,R14_OUT,0.0,0.0,4127.758185020806,0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R15,High,R15_OUT,0.0,0.0,6464.2209295381,0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R16,High,R16_OUT,0.0,0.0,41063.755050140106,0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R17,High,R17_OUT,0.0,0.0,16213.020301789387,0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R18,Very_High,R18_OUT,0.0,0.0,17453.99166425787,0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R19,Very_High,R19_OUT,0.0,0.0,6608.985238928893,0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
61,all,R20,Very_High,R20_OUT,0.0,0.0,1052.5296891548649,0.0,0.0078616352201257,0.4,0.1515151515151515,1267.0,1419.9166521690504
62,all,R1,Very_Low,R1_OUT,0.0,0.0,-2513.4891316471203,-0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R2,Low,R2_OUT,0.0,0.0,5980.8422315509715,0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R3,Low,R3_OUT,0.0,0.0,-6109.523168421583,-0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R4,Low,R4_OUT,0.0,0.0,-2149.8421246097228,-0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R5,Medium,R5_OUT,0.12571428571428572,1.0,2557.7998404889586,2557.7998404889586,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R6,Medium,R6_OUT,0.0,0.0,-9304.817124895526,-0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R7,Medium,R7_OUT,0.0,0.0,1751.3184663031973,0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R8,Medium,R8_OUT,0.0,0.0,11384.322376611126,0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R9,High,R9_OUT,0.0,0.0,26203.172340702455,0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R10,High,R10_OUT,0.0,0.0,-3196.612898432919,-0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R11,Medium,R11_OUT,0.0,0.0,-10482.875050822877,-0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R12,Medium,R12_OUT,0.0,0.0,-839.1427763783748,-0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R13,High,R13_OUT,0.0,0.0,2300.6374553492774,0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R14,High,R14_OUT,0.0,0.0,5100.386270937651,0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R15,High,R15_OUT,0.0,0.0,486.9548459709713,0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R16,High,R16_OUT,0.0,0.0,39883.24784998872,0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R17,High,R17_OUT,0.0,0.0,13534.282147285187,0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R18,Very_High,R18_OUT,0.0,0.0,16456.520658544112,0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R19,Very_High,R19_OUT,0.0,0.0,3131.7516620244687,0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
62,all,R20,Very_High,R20_OUT,0.0,0.0,2688.0658004692805,0.0,0.0676100628930817,0.4,0.1212121212121212,2548.0,2557.7998404889586
63,all,R1,Very_Low,R1_OUT,0.0,0.0,1643.234733465004,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R2,Low,R2_OUT,0.0,0.0,8268.90554267392,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R3,Low,R3_OUT,0.2571428571428572,1.0,-325.1456900231765,-325.1456900231765,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R4,Low,R4_OUT,0.0,0.0,-3044.363206748357,-0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R5,Medium,R5_OUT,0.0,0.0,-1784.9990555195127,-0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R6,Medium,R6_OUT,0.0,0.0,-10088.033304447863,-0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R7,Medium,R7_OUT,0.0,0.0,2293.683283609983,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R8,Medium,R8_OUT,0.0,0.0,2653.9505878215914,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R9,High,R9_OUT,0.0,0.0,6354.499565936974,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R10,High,R10_OUT,0.0,0.0,15307.654336409716,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R11,Medium,R11_OUT,0.0,0.0,-10534.125010195612,-0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R12,Medium,R12_OUT,0.0,0.0,-596.9427332294774,-0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R13,High,R13_OUT,0.0,0.0,3481.384664779523,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R14,High,R14_OUT,0.0,0.0,2883.4974640326,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R15,High,R15_OUT,0.0,0.0,18335.62365620259,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R16,High,R16_OUT,0.0,0.0,47079.504820075155,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R17,High,R17_OUT,0.0,0.0,11070.116431366656,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R18,Very_High,R18_OUT,0.0,0.0,16627.439454499174,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R19,Very_High,R19_OUT,0.0,0.0,-4822.1001173021905,-0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
63,all,R20,Very_High,R20_OUT,0.0,0.0,3475.4136415660523,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-325.1456900231765
64,all,R1,Very_Low,R1_OUT,0.0,0.0,-4796.990365153863,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R2,Low,R2_OUT,0.0,0.0,4856.226883132132,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R3,Low,R3_OUT,0.0,0.0,-9812.54933003336,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R4,Low,R4_OUT,0.0,0.0,-2573.268363438369,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R5,Medium,R5_OUT,0.19714285714285718,1.0,546.2108346638661,546.2108346638661,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R6,Medium,R6_OUT,0.0,0.0,-8996.826285951618,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R7,Medium,R7_OUT,0.0,0.0,693.8872094795369,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R8,Medium,R8_OUT,0.0,0.0,17825.420611845737,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R9,High,R9_OUT,0.0,0.0,18009.360078093712,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R10,High,R10_OUT,0.0,0.0,-4891.788975840798,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R11,Medium,R11_OUT,0.0,0.0,-9948.509147915993,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R12,Medium,R12_OUT,0.0,0.0,-1538.8286164329666,-0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R13,High,R13_OUT,0.0,0.0,1499.2682614193752,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R14,High,R14_OUT,0.0,0.0,2383.5621485395613,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R15,High,R15_OUT,0.0,0.0,5142.367713430607,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R16,High,R16_OUT,0.0,0.0,37064.554739192274,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
64,all,R17,High,R17_OUT,0.0,0.0,18314.20800376208,0.0,0.0581761006289308,0.2,0.1515151515151515,546.0,546.2108346638661
