sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,RawFPcounts,Input,File,actual,predicted
9,all,R9,Low,R9_OUT,0.0,0.0,34.88127779652319,0.0,0.1781081213387073,0.4126984126984127,0.0625,2.9,2.9015709908358556
9,all,R10,Medium,R10_OUT,0.0,0.0,27.238560939885563,0.0,0.1781081213387073,0.4126984126984127,0.0625,2.9,2.9015709908358556
9,all,R11,Medium,R11_OUT,0.0,0.0,13.94696728211092,0.0,0.1781081213387073,0.4126984126984127,0.0625,2.9,2.9015709908358556
9,all,R12,Medium,R12_OUT,0.018500192052753453,0.05154208608530588,39.81333340734064,2.052062257824136,0.1781081213387073,0.4126984126984127,0.0625,2.9,2.9015709908358556
9,all,R13,Medium,R13_OUT,0.0,0.0,10.577624675342374,0.0,0.1781081213387073,0.4126984126984127,0.0625,2.9,2.9015709908358556
9,all,R14,High,R14_OUT,0.0,0.0,-1.3449350112752583,-0.0,0.1781081213387073,0.4126984126984127,0.0625,2.9,2.9015709908358556
9,all,R15,High,R15_OUT,0.0,0.0,17.42443298351161,0.0,0.1781081213387073,0.4126984126984127,0.0625,2.9,2.9015709908358556
9,all,R16,High,R16_OUT,0.0,0.0,17.424432983432958,0.0,0.1781081213387073,0.4126984126984127,0.0625,2.9,2.9015709908358556
9,all,R17,Medium,R17_OUT,0.0,0.0,16.412141822742726,0.0,0.1781081213387073,0.4126984126984127,0.0625,2.9,2.9015709908358556
9,all,R18,High,R18_OUT,0.0,0.0,9.260013924107476,0.0,0.1781081213387073,0.4126984126984127,0.0625,2.9,2.9015709908358556
9,all,R19,High,R19_OUT,0.0,0.0,23.238179979013154,0.0,0.1781081213387073,0.4126984126984127,0.0625,2.9,2.9015709908358556
9,all,R20,Very_High,R20_OUT,0.0,0.0,10.666055745372194,0.0,0.1781081213387073,0.4126984126984127,0.0625,2.9,2.9015709908358556
10,all,R1,Very_Low,R1_OUT,0.0,0.0,5.489742798475398,0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R2,Low,R2_OUT,0.0,0.0,11.587697882280045,0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R3,Medium,R3_OUT,0.0,0.0,10.289516134137381,0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R4,Low,R4_OUT,0.0,0.0,-31.376186534300793,-0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R5,Medium,R5_OUT,0.0,0.0,19.407550929661888,0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R6,Medium,R6_OUT,0.0,0.0,19.492854028144695,0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R7,Medium,R7_OUT,0.0,0.0,19.407550929594155,0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R8,High,R8_OUT,0.0,0.0,19.40755092960633,0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R9,Low,R9_OUT,0.0,0.0,39.19705991567202,0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R10,Medium,R10_OUT,0.074070902959126,0.1044066817302801,29.93152915137344,3.1250516378080477,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R11,Medium,R11_OUT,0.0037035451479563,0.005220334086514005,15.528582452179824,0.08106438829035757,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R12,Medium,R12_OUT,0.0,0.0,54.6237261285989,0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R13,Medium,R13_OUT,0.5719331864201082,0.8061687353602336,4.764162476560277,3.840718838779277,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R14,High,R14_OUT,0.02859665932100541,0.040308436768011685,-1.2478235346345943,-0.05029781604345538,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R15,High,R15_OUT,0.0,0.0,19.40755093012349,0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R16,High,R16_OUT,0.0,0.0,19.407550929905774,0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R17,Medium,R17_OUT,0.0034193476120573194,0.004819743294533132,18.2234526940398,0.08783236392534007,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R18,High,R18_OUT,0.026402248347385422,0.03721530358135936,9.860599972272153,0.36696522146245186,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R19,High,R19_OUT,0.0013201124173692711,0.0018607651790679683,26.518273631427824,0.049344280182357175,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
10,all,R20,Very_High,R20_OUT,0.0,0.0,11.002996574835429,0.0,0.4912781684969729,0.3333333333333333,0.25,7.5,7.500678914404374
11,all,R1,Very_Low,R1_OUT,0.0,0.0,10.9339399579042,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R2,Low,R2_OUT,0.0,0.0,16.778783775346735,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R3,Medium,R3_OUT,0.0,0.0,12.933473595180725,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R4,Low,R4_OUT,0.0,0.0,-73.3233559723958,-0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R5,Medium,R5_OUT,0.0,0.0,25.646356961638837,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R6,Medium,R6_OUT,0.0,0.0,25.775154917660267,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R7,Medium,R7_OUT,0.0,0.0,25.6463569615702,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R8,High,R8_OUT,0.0,0.0,25.646356961579812,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R9,Low,R9_OUT,0.0,0.0,51.98745810585971,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R10,Medium,R10_OUT,0.0,0.0,36.22759251379409,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R11,Medium,R11_OUT,0.0,0.0,20.66816585827962,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R12,Medium,R12_OUT,0.0,0.0,87.17409310335358,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R13,Medium,R13_OUT,0.0,0.0,-17.60431422807505,-0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R14,High,R14_OUT,0.0,0.0,0.060420297817263435,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R15,High,R15_OUT,0.0,0.0,25.646356962462644,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R16,High,R16_OUT,0.0,0.0,25.646356962019034,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R17,Medium,R17_OUT,0.0,0.0,23.922641772174117,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R18,High,R18_OUT,0.0,0.0,11.810413386874902,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R19,High,R19_OUT,0.0,0.0,36.48314781296967,0.0,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
11,all,R20,Very_High,R20_OUT,0.3164556962025316,1.0,12.00000133451586,12.00000133451586,1.0,0.5714285714285714,1.0,12.0,12.00000133451586
12,all,R1,Very_Low,R1_OUT,0.25547829019810137,0.32258064516129037,0.1540533824786835,0.04969463950925275,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R2,Low,R2_OUT,0.5365044094160129,0.6774193548387097,5.979038221941872,4.050316214863849,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R3,Medium,R3_OUT,0.0,0.0,5.635863284950789,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R4,Low,R4_OUT,0.0,0.0,1.7009899190651332,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R5,Medium,R5_OUT,0.0,0.0,13.52970547357986,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R6,Medium,R6_OUT,0.0,0.0,13.59431525011933,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R7,Medium,R7_OUT,0.0,0.0,13.529705473508287,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R8,High,R8_OUT,0.0,0.0,13.52970547352222,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R9,Low,R9_OUT,0.0,0.0,28.58444828341317,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R10,Medium,R10_OUT,0.0,0.0,22.452198671505737,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R11,Medium,R11_OUT,0.0,0.0,10.189519048200957,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R12,Medium,R12_OUT,0.0,0.0,33.36823512289611,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R13,Medium,R13_OUT,0.0,0.0,4.44178171381508,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R14,High,R14_OUT,0.0,0.0,-1.8900777293629472,-0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R15,High,R15_OUT,0.0,0.0,13.529705473784354,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R16,High,R16_OUT,0.0,0.0,13.529705473762712,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R17,Medium,R17_OUT,0.0,0.0,12.65151643101418,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R18,High,R18_OUT,0.0,0.0,6.420308741515858,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R19,High,R19_OUT,0.0,0.0,18.043614167677948,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
12,all,R20,Very_High,R20_OUT,0.0,0.0,8.492305685106286,0.0,0.0497364685149225,0.0,0.15625,4.1,4.100010854373102
13,all,R1,Very_Low,R1_OUT,0.0,0.0,5.436706105649397,0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R2,Low,R2_OUT,0.0,0.0,11.573202382155742,0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R3,Medium,R3_OUT,0.0,0.0,10.430477720276418,0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R4,Low,R4_OUT,0.0,0.0,-30.93515299375833,-0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R5,Medium,R5_OUT,0.0,0.0,19.319476788766593,0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R6,Medium,R6_OUT,0.0,0.0,19.402500306786763,0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R7,Medium,R7_OUT,0.0,0.0,19.319476788699156,0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R8,High,R8_OUT,0.0,0.0,19.319476788711317,0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R9,Low,R9_OUT,0.013675433213940862,0.016878831457812524,38.90793434363918,0.6567204661579212,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R10,Medium,R10_OUT,0.07658242599806885,0.09452145616375016,29.993883875129118,2.8350655798836297,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R11,Medium,R11_OUT,0.0,0.0,15.494770187209063,0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R12,Medium,R12_OUT,0.10559388074478616,0.1303286914706809,53.55471452307785,6.979715865878607,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R13,Medium,R13_OUT,0.5913257321708025,0.7298406722358131,6.875159772876458,5.017771230364774,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R14,High,R14_OUT,0.0,0.0,-1.3259457197024718,-0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R15,High,R15_OUT,0.0,0.0,19.319476789223273,0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R16,High,R16_OUT,0.0,0.0,19.319476789007705,0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R17,Medium,R17_OUT,0.002641151258968422,0.003259827038552062,18.159536211285037,0.059196947149112236,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R18,High,R18_OUT,0.020393460792463302,0.025170521633391264,9.963428420650683,0.25078469060473335,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R19,High,R19_OUT,0.0,0.0,26.30694976331877,0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
13,all,R20,Very_High,R20_OUT,0.0,0.0,11.118070829027598,0.0,0.4864318000097906,0.3333333333333333,0.1875,15.8,15.799254780038776
14,all,R1,Very_Low,R1_OUT,0.0,0.05,7.509874165767166,0.3754937082883583,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R2,Low,R2_OUT,0.0,0.05,13.977793993661503,0.6988896996830752,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R3,Medium,R3_OUT,0.0,0.05,12.873621940385101,0.6436810970192551,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R4,Low,R4_OUT,0.0,0.05,-34.68337877204409,-1.7341689386022043,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R5,Medium,R5_OUT,0.0,0.05,21.618224582797374,1.0809112291398688,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R6,Medium,R6_OUT,0.0,0.05,21.703423876995814,1.0851711938497908,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R7,Medium,R7_OUT,0.0,0.05,21.618224582733937,1.080911229136697,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R8,High,R8_OUT,0.0,0.05,21.618224582746656,1.0809112291373328,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R9,Low,R9_OUT,0.0,0.05,42.53702000530006,2.126851000265003,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R10,Medium,R10_OUT,0.0,0.05,33.11063394493096,1.6555316972465481,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R11,Medium,R11_OUT,0.0,0.05,17.749769144252976,0.8874884572126489,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R12,Medium,R12_OUT,0.0,0.05,57.367753798485,2.86838768992425,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R13,Medium,R13_OUT,0.0,0.05,12.830138885071921,0.6415069442535961,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R14,High,R14_OUT,0.0,0.05,-1.1267685311121023,-0.056338426555605114,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R15,High,R15_OUT,0.0,0.05,21.61822458325381,1.0809112291626906,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R16,High,R16_OUT,0.0,0.05,21.61822458299238,1.080911229149619,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R17,Medium,R17_OUT,0.0,0.05,20.398635306718617,1.019931765335931,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R18,High,R18_OUT,0.0,0.05,11.790397398336603,0.5895198699168301,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R19,High,R19_OUT,0.0,0.05,29.307789923077685,1.4653894961538843,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
14,all,R20,Very_High,R20_OUT,0.0,0.05,12.556963743375228,0.6278481871687615,0.5897067702299169,0.5555555555555556,0.0625,18.3,18.29973958688633
15,all,R1,Very_Low,R1_OUT,0.03365605520893205,0.062208151379763967,3.798436864894482,0.23629373549783197,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R2,Low,R2_OUT,0.011779619323126218,0.02177285298291739,10.010393902546179,0.21795483474123062,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R3,Medium,R3_OUT,0.0,0.0,9.341490418597761,0.0,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R4,Low,R4_OUT,0.16948227801640747,0.31326247659095363,-11.960403927815994,-3.746745755455808,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R5,Medium,R5_OUT,0.059318797305742625,0.10964186680683378,17.574973008083035,1.926952849685939,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R6,Medium,R6_OUT,0.0,0.0,17.649032833225466,0.0,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R7,Medium,R7_OUT,0.0,0.0,17.574973008016386,0.0,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R8,High,R8_OUT,0.0,0.0,17.57497300803035,0.0,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R9,Low,R9_OUT,0.03274171177650542,0.06051812519266664,35.442894076915266,2.144937500937181,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R10,Medium,R10_OUT,0.0114595991217769,0.021181343817433328,27.69576685527228,0.5866335600489964,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R11,Medium,R11_OUT,0.0,0.0,14.004200564146426,0.0,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R12,Medium,R12_OUT,0.1648779057316877,0.3047519875773564,43.95378759023412,13.39500412967679,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R13,Medium,R13_OUT,0.057707267006090704,0.10666319565207476,9.28993689391189,0.9908943565107515,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R14,High,R14_OUT,0.0,0.0,-1.4628247263656053,-0.0,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R15,High,R15_OUT,0.0,0.0,17.574973008365504,0.0,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R16,High,R16_OUT,0.0,0.0,17.574973008239773,0.0,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R17,Medium,R17_OUT,0.0,0.0,16.535037835691146,0.0,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R18,High,R18_OUT,0.0,0.0,9.18106829235724,0.0,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R19,High,R19_OUT,0.0,0.0,23.611524474909263,0.0,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
15,all,R20,Very_High,R20_OUT,0.0,0.0,10.589974766899983,0.0,0.2841244717131994,0.3174603174603174,0.09375,8.9,15.751925211642911
16,all,R1,Very_Low,R1_OUT,0.0,0.0,5.1197657465651005,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R2,Low,R2_OUT,0.0,0.0,10.956212722578488,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R3,Medium,R3_OUT,0.0005265591780712655,0.001307516701768713,8.892072985961612,0.011626533942491198,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R4,Low,R4_OUT,0.0,0.0,-30.31428076845702,-0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R5,Medium,R5_OUT,0.0,0.0,19.16240697813631,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R6,Medium,R6_OUT,0.0013659765690874708,0.0033919020932246793,19.25810195220596,0.06532159632322167,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R7,Medium,R7_OUT,0.0,0.0,19.16240697806632,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R8,High,R8_OUT,0.0,0.0,19.162406978078675,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R9,Low,R9_OUT,0.0,0.0,39.50672776227383,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R10,Medium,R10_OUT,0.0,0.0,28.64520006403326,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R11,Medium,R11_OUT,0.11152116438983982,0.2769219322593876,15.040061861995563,4.164922992124534,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R12,Medium,R12_OUT,0.0,0.0,58.17726716408339,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R13,Medium,R13_OUT,0.0,0.0,-7.3048134487495275,-0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R14,High,R14_OUT,0.2893032803489675,0.718378648945619,-0.8935234796454801,-0.6418881901089083,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R15,High,R15_OUT,0.0,0.0,19.16240697859989,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R16,High,R16_OUT,0.0,0.0,19.162406978392614,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R17,Medium,R17_OUT,0.0,0.0,17.87913104981504,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R18,High,R18_OUT,0.0,0.0,8.83371970492635,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R19,High,R19_OUT,0.0,0.0,26.65083337555894,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
16,all,R20,Very_High,R20_OUT,0.0,0.0,10.02581702315197,0.0,0.4677806243166946,0.2857142857142857,0.59375,3.6,3.599982932281339
17,all,R1,Very_Low,R1_OUT,0.0,0.0,11.119089054170434,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R2,Low,R2_OUT,0.0,0.0,17.803988795678485,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R3,Medium,R3_OUT,0.0,0.0,15.786163025228372,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R4,Low,R4_OUT,0.0,0.0,-48.603457493433176,-0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R5,Medium,R5_OUT,0.0,0.0,25.745228116471786,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R6,Medium,R6_OUT,0.0,0.0,25.848183954321037,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R7,Medium,R7_OUT,0.0,0.0,25.74522811641189,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R8,High,R8_OUT,0.0,0.0,25.745228116424755,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R9,Low,R9_OUT,0.0,0.0,50.0730512342546,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R10,Medium,R10_OUT,0.0,0.0,37.748791474823506,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R11,Medium,R11_OUT,0.0,0.0,21.450576604435522,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R12,Medium,R12_OUT,0.0,0.0,71.30961003706744,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R13,Medium,R13_OUT,0.0,0.0,9.069500131736312,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R14,High,R14_OUT,0.0,0.0,-0.41204224010374874,-0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R15,High,R15_OUT,0.0,0.0,25.745228117014353,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R16,High,R16_OUT,0.0,0.0,25.745228116649233,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R17,Medium,R17_OUT,0.0,0.0,24.2799422709316,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R18,High,R18_OUT,0.0,0.0,13.970416289338825,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R19,High,R19_OUT,0.0,0.0,35.33706238729291,0.0,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
17,all,R20,Very_High,R20_OUT,0.020583110125919766,1.0,14.067862966498025,14.067862966498025,0.8231972977824192,0.8571428571428571,0.25,11.8,14.067862966498025
18,all,R1,Very_Low,R1_OUT,0.6595744680851067,1.0,0.5000097800962562,0.5000097800962562,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R2,Low,R2_OUT,0.0,0.0,6.586258034400068,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R3,Medium,R3_OUT,0.0,0.0,6.596960399583239,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R4,Low,R4_OUT,0.0,0.0,9.98464234804034,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R5,Medium,R5_OUT,0.0,0.0,13.93922045954499,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R6,Medium,R6_OUT,0.0,0.0,13.999212882666066,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R7,Medium,R7_OUT,0.0,0.0,13.939220459476424,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R8,High,R8_OUT,0.0,0.0,13.939220459491676,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R9,Low,R9_OUT,0.0,0.0,28.773500178224758,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R10,Medium,R10_OUT,0.0,0.0,23.12763963969675,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R11,Medium,R11_OUT,0.0,0.0,10.736021400678805,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R12,Medium,R12_OUT,0.0,0.0,29.958229194549336,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R13,Medium,R13_OUT,0.0,0.0,10.366402051013559,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R14,High,R14_OUT,0.0,0.0,-1.8791748875180727,-0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R15,High,R15_OUT,0.0,0.0,13.939220459651867,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
18,all,R16,High,R16_OUT,0.0,0.0,13.93922045965231,0.0,0.0,0.1269841269841269,0.0,0.5,0.5000097800962562
