sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
18,all,R6,Medium,R6_OUT,0.0,0.05,-10467.396735788901,-523.3698367894451,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R7,Medium,R7_OUT,0.0,0.05,-38476.95546161128,-1923.8477730805641,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R8,High,R8_OUT,0.0,0.05,24023.731233660787,1201.1865616830394,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R9,Low,R9_OUT,0.0,0.05,3504.0101730402707,175.20050865201355,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R10,Medium,R10_OUT,0.0,0.05,12471.40512838001,623.5702564190005,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R11,Medium,R11_OUT,0.0,0.05,4380.38040122959,219.0190200614795,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R12,Medium,R12_OUT,0.0,0.05,7694.272623806679,384.71363119033396,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R13,Medium,R13_OUT,0.0,0.05,15158.0119524549,757.9005976227451,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R14,High,R14_OUT,0.0,0.05,28592.394927335146,1429.6197463667575,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R15,High,R15_OUT,0.0,0.05,30405.562010413076,1520.2781005206539,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R16,High,R16_OUT,0.0,0.05,-10884.528979790866,-544.2264489895433,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R17,Medium,R17_OUT,0.0,0.05,-4490.03369008419,-224.50168450420952,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R18,High,R18_OUT,0.0,0.05,3632.2650890244513,181.6132544512226,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R19,High,R19_OUT,0.0,0.05,-4171.340218280557,-208.56701091402783,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
18,all,R20,Very_High,R20_OUT,0.0,0.05,-6671.773242925575,-333.58866214627875,0.4371069182389937,0.8,0.3939393939393939,4494.0,5856.292157273642
19,all,R1,Very_Low,R1_OUT,0.43142857142857155,1.0,839.9242721560602,839.9242721560602,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R2,Low,R2_OUT,0.0,0.0,3434.8731425210653,0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R3,Medium,R3_OUT,0.0,0.0,1962.6368670569668,0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R4,Low,R4_OUT,0.0,0.0,9810.139194752108,0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R5,Medium,R5_OUT,0.0,0.0,6979.609220008353,0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R6,Medium,R6_OUT,0.0,0.0,-15634.803752809446,-0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R7,Medium,R7_OUT,0.0,0.0,34873.84304889549,0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R8,High,R8_OUT,0.0,0.0,43077.427768679074,0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R9,Low,R9_OUT,0.0,0.0,-2897.7697520161846,-0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R10,Medium,R10_OUT,0.0,0.0,-6389.909559150839,-0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R11,Medium,R11_OUT,0.0,0.0,4510.048771801039,0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R12,Medium,R12_OUT,0.0,0.0,-7323.095309059443,-0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R13,Medium,R13_OUT,0.0,0.0,-9697.752138838347,-0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R14,High,R14_OUT,0.0,0.0,59323.30858319885,0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R15,High,R15_OUT,0.0,0.0,-7212.6998312884825,-0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R16,High,R16_OUT,0.0,0.0,-1229.0099199208817,-0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R17,Medium,R17_OUT,0.0,0.0,9745.178205991411,0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R18,High,R18_OUT,0.0,0.0,26414.544578588142,0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R19,High,R19_OUT,0.0,0.0,-12136.461117457675,-0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
19,all,R20,Very_High,R20_OUT,0.0,0.0,-12452.98570332805,-0.0,0.0377358490566037,1.0,0.1212121212121212,840.0,839.9242721560602
20,all,R1,Very_Low,R1_OUT,0.0,0.0,11875.612802913027,0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R2,Low,R2_OUT,0.0,0.0,-2673.1475358538987,-0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R3,Medium,R3_OUT,0.0,0.0,569.294666756648,0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R4,Low,R4_OUT,0.0,0.0,12521.061096806196,0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R5,Medium,R5_OUT,0.0,0.0,5289.6544987149655,0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R6,Medium,R6_OUT,0.0,0.0,-15004.23006983304,-0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R7,Medium,R7_OUT,0.0,0.0,-44412.26307104506,-0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R8,High,R8_OUT,0.0,0.0,26468.36095331487,0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R9,Low,R9_OUT,0.0,0.0,-1207.0827413041607,-0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R10,Medium,R10_OUT,0.0,0.0,19267.039583808182,0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R11,Medium,R11_OUT,0.0,0.0,14721.498855049766,0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R12,Medium,R12_OUT,0.0,0.0,2160.297696633368,0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R13,Medium,R13_OUT,0.0,0.0,5989.390538344651,0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R14,High,R14_OUT,0.2769230769230771,1.0,5182.626811267728,5182.626811267728,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R15,High,R15_OUT,0.0,0.0,45929.58272134579,0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R16,High,R16_OUT,0.0,0.0,-2067.58861775459,-0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R17,Medium,R17_OUT,0.0,0.0,-12764.491907813404,-0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R18,High,R18_OUT,0.0,0.0,-301.2240751724348,-0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R19,High,R19_OUT,0.0,0.0,-5326.325722206719,-0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
20,all,R20,Very_High,R20_OUT,0.0,0.0,-11211.868147755227,-0.0,0.3034591194968553,0.6,0.5151515151515151,5180.0,5182.626811267728
21,all,R1,Very_Low,R1_OUT,0.0,0.05,29872.511260263356,1493.625563013168,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R2,Low,R2_OUT,0.0,0.05,4775.685138711233,238.78425693556164,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R3,Medium,R3_OUT,0.0,0.05,9040.063725950458,452.0031862975229,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R4,Low,R4_OUT,0.0,0.05,16253.464877752496,812.6732438876248,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R5,Medium,R5_OUT,0.0,0.05,19867.086463028478,993.354323151424,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R6,Medium,R6_OUT,0.0,0.05,-5510.137697760152,-275.5068848880076,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R7,Medium,R7_OUT,0.0,0.05,-27764.850901822298,-1388.242545091115,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R8,High,R8_OUT,0.0,0.05,10640.909492079605,532.0454746039803,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R9,Low,R9_OUT,0.0,0.05,10737.716622634889,536.8858311317445,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R10,Medium,R10_OUT,0.0,0.05,14078.90269374249,703.9451346871246,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R11,Medium,R11_OUT,0.0,0.05,-6699.275254391524,-334.9637627195762,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R12,Medium,R12_OUT,0.0,0.05,11242.974284509064,562.1487142254532,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R13,Medium,R13_OUT,0.0,0.05,24152.446863829406,1207.6223431914702,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R14,High,R14_OUT,0.0,0.05,54959.0619218,2747.95309609,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R15,High,R15_OUT,0.0,0.05,-5960.30579363757,-298.0152896818785,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R16,High,R16_OUT,0.0,0.05,-18896.74011246556,-944.837005623278,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R17,Medium,R17_OUT,0.0,0.05,2732.774737421466,136.6387368710733,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R18,High,R18_OUT,0.0,0.05,2332.385705388606,116.61928526943029,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R19,High,R19_OUT,0.0,0.05,2753.9431749276573,137.69715874638288,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
21,all,R20,Very_High,R20_OUT,0.0,0.05,-2122.484133747106,-106.12420668735531,0.6053459119496856,0.6,0.1212121212121212,5775.0,7324.306653410749
22,all,R1,Very_Low,R1_OUT,0.0,0.05,27877.92074588784,1393.896037294392,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R2,Low,R2_OUT,0.0,0.05,7527.250453704399,376.36252268522,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R3,Medium,R3_OUT,0.0,0.05,9993.790236279941,499.6895118139971,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R4,Low,R4_OUT,0.0,0.05,22545.330247934977,1127.2665123967488,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R5,Medium,R5_OUT,0.0,0.05,16498.67679427606,824.9338397138031,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R6,Medium,R6_OUT,0.0,0.05,-9361.595279359939,-468.079763967997,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R7,Medium,R7_OUT,0.0,0.05,-63036.12685337481,-3151.8063426687404,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R8,High,R8_OUT,0.0,0.05,25756.390130718126,1287.8195065359064,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R9,Low,R9_OUT,0.0,0.05,3580.5751170852636,179.02875585426318,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R10,Medium,R10_OUT,0.0,0.05,12586.208843826389,629.3104421913195,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R11,Medium,R11_OUT,0.0,0.05,5092.511119679657,254.62555598398285,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R12,Medium,R12_OUT,0.0,0.05,13212.604013625813,660.6302006812907,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R13,Medium,R13_OUT,0.0,0.05,22244.717029215913,1112.2358514607956,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R14,High,R14_OUT,0.0,0.05,17140.505059407405,857.0252529703703,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R15,High,R15_OUT,0.0,0.05,55416.28056860047,2770.814028430024,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R16,High,R16_OUT,0.0,0.05,-13988.080499672564,-699.4040249836282,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R17,Medium,R17_OUT,0.0,0.05,-8136.627080550639,-406.831354027532,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R18,High,R18_OUT,0.0,0.05,368.9291606833722,18.44645803416861,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R19,High,R19_OUT,0.0,0.05,-5686.8342454994745,-284.34171227497376,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
22,all,R20,Very_High,R20_OUT,0.0,0.05,-5117.624175462697,-255.88120877313486,0.5267295597484277,1.0,0.5757575757575758,10577.0,6725.740069350275
23,all,R1,Very_Low,R1_OUT,0.0,0.0,13288.723824401655,0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R2,Low,R2_OUT,0.0,0.0,-3424.644987428486,-0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R3,Medium,R3_OUT,0.0,0.0,587.2268637599827,0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R4,Low,R4_OUT,0.0,0.0,9007.322959652942,0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R5,Medium,R5_OUT,0.0,0.0,8099.387137568399,0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R6,Medium,R6_OUT,0.0,0.0,-12350.145647191644,-0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R7,Medium,R7_OUT,0.0,0.0,-18561.863686040597,-0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R8,High,R8_OUT,0.0,0.0,18133.572933789743,0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R9,Low,R9_OUT,0.0,0.0,3377.9371505095273,0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R10,Medium,R10_OUT,0.0,0.0,18188.208001212864,0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R11,Medium,R11_OUT,0.0,0.0,6243.567158635299,0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R12,Medium,R12_OUT,0.0,0.0,946.4286781278024,0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R13,Medium,R13_OUT,0.0,0.0,7066.393535183288,0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R14,High,R14_OUT,0.0,0.0,32692.76241889113,0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R15,High,R15_OUT,0.09116809116809121,0.804362050163577,5086.903629505294,4091.712232413419,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R16,High,R16_OUT,0.0,0.0,-5708.57550615734,-0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R17,Medium,R17_OUT,0.0,0.0,-4349.525514633977,-0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R18,High,R18_OUT,0.0,0.0,2652.5192836755523,0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R19,High,R19_OUT,0.022174017835623033,0.195637949836423,-556.7913067556183,-108.92950974041206,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
23,all,R20,Very_High,R20_OUT,0.0,0.0,-9101.684531962714,-0.0,0.3474842767295597,0.4,0.2121212121212121,3983.0,3982.782722673008
24,all,R1,Very_Low,R1_OUT,0.0,0.0,20419.956580792346,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R2,Low,R2_OUT,0.0,0.0,6781.316281957973,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R3,Medium,R3_OUT,0.0,0.0,8031.776412832256,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R4,Low,R4_OUT,0.0,0.0,18648.094562060993,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R5,Medium,R5_OUT,0.0,0.0,14540.84176032065,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R6,Medium,R6_OUT,0.0,0.0,-10660.966812532311,-0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R7,Medium,R7_OUT,0.0,0.0,-29399.313403451786,-0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R8,High,R8_OUT,0.0,0.0,30185.789041264397,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R9,Low,R9_OUT,0.0,0.0,2412.1468500061364,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R10,Medium,R10_OUT,0.0,0.0,5908.031303840275,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R11,Medium,R11_OUT,0.012820512820512815,1.0,3164.6163030389725,3164.6163030389725,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R12,Medium,R12_OUT,0.0,0.0,7176.547392523378,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R13,Medium,R13_OUT,0.0,0.0,13182.867756924865,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R14,High,R14_OUT,0.0,0.0,35084.73740691925,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R15,High,R15_OUT,0.0,0.0,30558.243632322527,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R16,High,R16_OUT,0.0,0.0,-11144.254969549751,-0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R17,Medium,R17_OUT,0.0,0.0,-983.9291089845156,-0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R18,High,R18_OUT,0.0,0.0,9171.412922921034,0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R19,High,R19_OUT,0.0,0.0,-7158.951434202086,-0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
24,all,R20,Very_High,R20_OUT,0.0,0.0,-6800.057504403624,-0.0,0.389937106918239,1.0,0.3939393939393939,3164.0,3164.6163030389725
25,all,R1,Very_Low,R1_OUT,0.0,0.0,17695.544152822484,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R2,Low,R2_OUT,0.0,0.0,1338.3228874959077,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R3,Medium,R3_OUT,0.0,0.0,4368.619375470573,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R4,Low,R4_OUT,0.0,0.0,12118.841326053034,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R5,Medium,R5_OUT,0.0,0.0,12799.17028691743,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R6,Medium,R6_OUT,0.0,0.0,-10129.988141955422,-0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R7,Medium,R7_OUT,0.0,0.0,-11277.066974342291,-0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R8,High,R8_OUT,0.0,0.0,19892.05905752501,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R9,Low,R9_OUT,0.0,0.0,5244.6205162406695,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R10,Medium,R10_OUT,0.0,0.0,11545.292223041932,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R11,Medium,R11_OUT,0.0,0.0,397.14821374664825,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R12,Medium,R12_OUT,0.014423076923077087,1.0,3541.915415429956,3541.915415429956,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R13,Medium,R13_OUT,0.0,0.0,10812.135021275426,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R14,High,R14_OUT,0.0,0.0,47686.77671155627,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R15,High,R15_OUT,0.0,0.0,-2591.0030049657944,-0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R16,High,R16_OUT,0.0,0.0,-10337.542480254566,-0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R17,Medium,R17_OUT,0.0,0.0,1540.7549164762931,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R18,High,R18_OUT,0.0,0.0,7324.034477711957,0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R19,High,R19_OUT,0.0,0.0,-1428.6763461725268,-0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
25,all,R20,Very_High,R20_OUT,0.0,0.0,-6845.576886134296,-0.0,0.3930817610062893,0.6,0.1515151515151515,3542.0,3541.915415429956
26,all,R1,Very_Low,R1_OUT,0.0,0.05,34981.13288800638,1749.056644400319,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R2,Low,R2_OUT,0.0,0.05,7463.634268725876,373.1817134362938,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R3,Medium,R3_OUT,0.0,0.05,11587.207055169933,579.3603527584967,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R4,Low,R4_OUT,0.0,0.05,21885.75794815208,1094.287897407604,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R5,Medium,R5_OUT,0.0,0.05,21009.31022134611,1050.4655110673054,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R6,Medium,R6_OUT,0.0,0.05,-5582.458492812379,-279.1229246406189,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R7,Medium,R7_OUT,0.0,0.05,-60792.5530861768,-3039.62765430884,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R8,High,R8_OUT,0.0,0.05,13934.120596218174,696.7060298109087,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R9,Low,R9_OUT,0.0,0.05,9248.91289402367,462.4456447011835,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R10,Medium,R10_OUT,0.0,0.05,16154.633550891278,807.7316775445639,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R11,Medium,R11_OUT,0.0,0.05,-2462.7049330183927,-123.13524665091964,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R12,Medium,R12_OUT,0.0,0.05,16488.702819093345,824.4351409546673,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R13,Medium,R13_OUT,0.0,0.05,30157.634883859413,1507.8817441929707,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R14,High,R14_OUT,0.0,0.05,32916.933741166285,1645.8466870583143,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R15,High,R15_OUT,0.0,0.05,31187.02828782817,1559.3514143914085,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R16,High,R16_OUT,0.0,0.05,-20008.331331888636,-1000.4165665944319,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R17,Medium,R17_OUT,0.0,0.05,-4490.131166037543,-224.50655830187716,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R18,High,R18_OUT,0.0,0.05,-2891.267615348839,-144.56338076744197,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R19,High,R19_OUT,0.0,0.05,301.05998418416857,15.05299920920843,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
26,all,R20,Very_High,R20_OUT,0.0,0.05,-1618.072611562282,-80.9036305781141,0.6745283018867925,0.8,0.3939393939393939,4277.0,7473.527495090999
27,all,R1,Very_Low,R1_OUT,0.0,0.0,16083.757035444807,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R2,Low,R2_OUT,0.0,0.0,5219.338727604867,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R3,Medium,R3_OUT,0.0,0.0,6144.764661226913,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R4,Low,R4_OUT,0.0,0.0,17515.09034620251,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R5,Medium,R5_OUT,0.0,0.0,11434.517831965488,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R6,Medium,R6_OUT,0.0,0.0,-12686.487381825067,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R7,Medium,R7_OUT,0.0,0.0,-29379.893033777247,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R8,High,R8_OUT,0.0,0.0,33787.53736321678,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R9,Low,R9_OUT,0.0,0.0,-89.8512781511863,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
27,all,R10,Medium,R10_OUT,0.0,0.0,6280.280151975669,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.449798670945
