sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
9,all,R6,Medium,R6_OUT,0.0,0.0,-10319.433584845898,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R7,Low,R7_OUT,0.0,0.0,10295.845423008333,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R8,Low,R8_OUT,0.0,0.0,7948.009549746468,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R9,Medium,R9_OUT,0.0,0.0,-896.9216534604293,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R10,Medium,R10_OUT,0.0,0.0,26853.242795302067,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R11,High,R11_OUT,0.0,0.0,70255.77562872093,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R12,High,R12_OUT,0.0,0.0,-10721.623498338404,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R13,High,R13_OUT,0.0,0.0,13474.568078881013,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R14,Medium,R14_OUT,0.0,0.0,27208.607994959788,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R15,Medium,R15_OUT,0.0,0.0,2663.03362191237,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R16,High,R16_OUT,0.0,0.0,2833.5693558071166,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R17,High,R17_OUT,0.0,0.0,71437.52188951077,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R18,Very_High,R18_OUT,0.0,0.0,22102.56692558541,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R19,Very_High,R19_OUT,0.0,0.0,-9669.005934923003,-0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
9,all,R20,Very_High,R20_OUT,0.0,0.0,37651.135920529865,0.0,0.0644654088050314,0.8,0.0909090909090909,2422.0,744.4120265931897
10,all,R1,Very_Low,R1_OUT,0.0,0.05,13410.76510147422,670.5382550737111,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R2,Very_Low,R2_OUT,0.0,0.05,-48696.45678720464,-2434.822839360232,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R3,Low,R3_OUT,0.0,0.05,-36574.60048835569,-1828.7300244177845,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R4,Low,R4_OUT,0.0,0.05,-33010.54897860945,-1650.5274489304725,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R5,Low,R5_OUT,0.0,0.05,11280.399829098293,564.0199914549147,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R6,Medium,R6_OUT,0.0,0.05,13244.19837836487,662.2099189182436,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R7,Low,R7_OUT,0.0,0.05,-63235.197475139714,-3161.759873756986,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R8,Low,R8_OUT,0.0,0.05,6906.523446904657,345.32617234523286,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R9,Medium,R9_OUT,0.0,0.05,-24038.14961658744,-1201.9074808293722,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R10,Medium,R10_OUT,0.0,0.05,-27857.87586610332,-1392.8937933051661,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R11,High,R11_OUT,0.0,0.05,10809.426235352177,540.4713117676089,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R12,High,R12_OUT,0.0,0.05,36845.72587231053,1842.2862936155268,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R13,High,R13_OUT,0.0,0.05,-28450.152506831735,-1422.5076253415868,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R14,Medium,R14_OUT,0.0,0.05,-32947.2923074929,-1647.364615374645,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R15,Medium,R15_OUT,0.0,0.05,-29944.67724669837,-1497.2338623349187,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R16,High,R16_OUT,0.0,0.05,16070.891856698629,803.5445928349314,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R17,High,R17_OUT,0.0,0.05,-9828.273387682144,-491.4136693841072,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R18,Very_High,R18_OUT,0.0,0.05,8727.9688556871,436.39844278435504,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R19,Very_High,R19_OUT,0.0,0.05,-59426.19907985558,-2971.309953992779,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
10,all,R20,Very_High,R20_OUT,0.0,0.05,-18886.136260568608,-944.3068130284305,0.2751572327044025,1.0,0.6060606060606061,4067.0,-14779.983021261949
11,all,R1,Very_Low,R1_OUT,0.0,0.0,13339.52717176675,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R2,Very_Low,R2_OUT,0.0,0.0,-38862.73537673238,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R3,Low,R3_OUT,0.0,0.0,-36304.149674549415,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R4,Low,R4_OUT,0.0,0.0,-24534.95753393406,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R5,Low,R5_OUT,0.0,0.0,7137.055607345623,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R6,Medium,R6_OUT,0.0,0.0,-11295.281661165507,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R7,Low,R7_OUT,0.0,0.0,-54949.10588024443,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R8,Low,R8_OUT,0.0,0.0,9541.479744004759,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R9,Medium,R9_OUT,0.0,0.0,-19588.367071671146,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R10,Medium,R10_OUT,0.0,0.0,-24366.487373517113,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R11,High,R11_OUT,0.1805128205128207,0.8843739100104642,9285.596032921276,8211.938870412243,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R12,High,R12_OUT,0.0,0.0,26711.964201158797,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R13,High,R13_OUT,0.0,0.0,-14100.884409074712,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R14,Medium,R14_OUT,0.0,0.0,-31041.81193245518,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R15,Medium,R15_OUT,0.0,0.0,-20480.85509131406,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R16,High,R16_OUT,0.0,0.0,23940.164785222052,0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R17,High,R17_OUT,0.0,0.0,-16323.292153135568,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R18,Very_High,R18_OUT,0.023600867678958755,0.11562608998953587,7248.866786285182,838.1581233531681,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R19,Very_High,R19_OUT,0.0,0.0,-38358.268463639404,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
11,all,R20,Very_High,R20_OUT,0.0,0.0,-18177.88827138093,-0.0,0.3286163522012578,0.6,0.4848484848484848,9051.0,9050.096993765423
12,all,R1,Very_Low,R1_OUT,0.0,0.0,-3888.906698172156,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R2,Very_Low,R2_OUT,0.0,0.0,18100.65807216833,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R3,Low,R3_OUT,0.0,0.0,-47.73240884894676,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R4,Low,R4_OUT,0.0,0.0,19535.95356651303,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R5,Low,R5_OUT,0.21285714285714288,1.0,1065.1492454033573,1065.1492454033573,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R6,Medium,R6_OUT,0.0,0.0,-14850.77419315327,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R7,Low,R7_OUT,0.0,0.0,8843.813015204683,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R8,Low,R8_OUT,0.0,0.0,10471.745730362161,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R9,Medium,R9_OUT,0.0,0.0,-4697.260783310776,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R10,Medium,R10_OUT,0.0,0.0,19816.03608254815,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R11,High,R11_OUT,0.0,0.0,56414.606349365204,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R12,High,R12_OUT,0.0,0.0,-17579.410245751536,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R13,High,R13_OUT,0.0,0.0,34285.39205916545,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R14,Medium,R14_OUT,0.0,0.0,20452.448533427345,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R15,Medium,R15_OUT,0.0,0.0,1646.783676264221,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R16,High,R16_OUT,0.0,0.0,16635.06049445954,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R17,High,R17_OUT,0.0,0.0,58675.14844233499,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R18,Very_High,R18_OUT,0.0,0.0,14365.076604014735,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R19,Very_High,R19_OUT,0.0,0.0,-2058.974453292364,-0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
12,all,R20,Very_High,R20_OUT,0.0,0.0,29999.11881146751,0.0,0.040880503144654,0.4,0.0606060606060606,2282.0,1065.1492454033573
13,all,R1,Very_Low,R1_OUT,0.007500000000000008,0.020970957745802227,10622.082814701564,222.7552498795185,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R2,Very_Low,R2_OUT,0.040000000000000036,0.11184510797761184,-3347.9128095644046,-374.44766968536067,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R3,Low,R3_OUT,0.0,0.0,-11008.635022445429,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R4,Low,R4_OUT,0.0,0.0,15989.786953800827,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R5,Low,R5_OUT,0.0,0.0,5891.308675116401,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R6,Medium,R6_OUT,0.0,0.0,-23607.857768112663,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R7,Low,R7_OUT,0.048969072164948474,0.1369237790963031,-12009.10841700025,-1644.3325080328966,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R8,Low,R8_OUT,0.2611683848797251,0.7302601551802829,8174.437909627272,5969.466296395999,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R9,Medium,R9_OUT,0.0,0.0,-2739.8150729363915,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R10,Medium,R10_OUT,0.0,0.0,12669.90551158238,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R11,High,R11_OUT,0.0,0.0,54453.414878150594,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R12,High,R12_OUT,0.0,0.0,5409.405141783896,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R13,High,R13_OUT,0.0,0.0,-8108.64216105478,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R14,Medium,R14_OUT,0.0,0.0,8501.670621397872,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R15,Medium,R15_OUT,0.0,0.0,-266.0860968713241,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R16,High,R16_OUT,0.0,0.0,5118.879102529539,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R17,High,R17_OUT,0.0,0.0,39133.705361482236,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R18,Very_High,R18_OUT,0.0,0.0,21493.839494739877,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R19,Very_High,R19_OUT,0.0,0.0,-14973.600999626939,-0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
13,all,R20,Very_High,R20_OUT,0.0,0.0,20027.45321212145,0.0,0.2421383647798742,0.8,0.2121212121212121,4172.0,4173.44136855726
14,all,R1,Very_Low,R1_OUT,0.0,0.0,21545.834232107787,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R2,Very_Low,R2_OUT,0.0,0.0,-10821.288744195735,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R3,Low,R3_OUT,0.0,0.0,-15408.957377292249,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R4,Low,R4_OUT,0.0,0.0,22885.12281082559,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R5,Low,R5_OUT,0.0,0.0,7960.6553447650285,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R6,Medium,R6_OUT,0.0,0.0,-41464.144727760366,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R7,Low,R7_OUT,0.0,0.0,-18376.6317399646,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R8,Low,R8_OUT,0.0,0.0,7113.963339663696,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R9,Medium,R9_OUT,0.0,0.0,3159.8807688488805,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R10,Medium,R10_OUT,0.0,0.0,14348.516742859498,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R11,High,R11_OUT,0.0,0.0,59685.44241533805,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R12,High,R12_OUT,0.0,0.0,16288.222357783055,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R13,High,R13_OUT,0.0,0.0,-35161.17691499629,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R14,Medium,R14_OUT,0.0,0.0,6234.9503350639425,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R15,Medium,R15_OUT,0.18004338394793928,1.0,4977.441054629602,4977.441054629602,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R16,High,R16_OUT,0.0,0.0,-4094.162989725015,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R17,High,R17_OUT,0.0,0.0,30415.256529605744,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R18,Very_High,R18_OUT,0.0,0.0,28859.778143009524,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R19,Very_High,R19_OUT,0.0,0.0,-13603.41129272469,-0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
14,all,R20,Very_High,R20_OUT,0.0,0.0,18658.828083350076,0.0,0.4056603773584906,1.0,0.2424242424242424,4977.0,4977.441054629602
15,all,R1,Very_Low,R1_OUT,0.030357142857142885,0.1258426394647809,4894.222114044321,615.9018289582372,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R2,Very_Low,R2_OUT,0.161904761904762,0.6711607438121645,-143.08121648325687,-96.030495680452,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R3,Low,R3_OUT,0.0,0.0,-7626.461454053315,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R4,Low,R4_OUT,0.0,0.0,12357.265362546972,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R5,Low,R5_OUT,0.0,0.0,5737.416996420674,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R6,Medium,R6_OUT,0.0,0.0,-9264.93975394386,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R7,Low,R7_OUT,0.007731958762886602,0.03205209737732441,-8664.077776643753,-277.7018645816979,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R8,Low,R8_OUT,0.04123711340206186,0.17094451934573013,8039.958292959754,1374.386805949722,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R9,Medium,R9_OUT,0.0,0.0,-6026.1620116296135,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R10,Medium,R10_OUT,0.0,0.0,12722.018382436785,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R11,High,R11_OUT,0.0,0.0,54230.638168649195,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R12,High,R12_OUT,0.0,0.0,1187.8950138840773,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R13,High,R13_OUT,0.0,0.0,2728.9927398698746,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R14,Medium,R14_OUT,0.0,0.0,11070.553196279983,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R15,Medium,R15_OUT,0.0,0.0,-4229.6514648299035,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R16,High,R16_OUT,0.0,0.0,7137.324692103965,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R17,High,R17_OUT,0.0,0.0,47727.89223038047,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R18,Very_High,R18_OUT,0.0,0.0,18717.63066140743,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R19,Very_High,R19_OUT,0.0,0.0,-19509.563478189077,-0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
15,all,R20,Very_High,R20_OUT,0.0,0.0,22351.788193172684,0.0,0.1415094339622641,0.8,0.2121212121212121,1617.0,1616.5562746458127
16,all,R1,Very_Low,R1_OUT,0.09214285714285717,0.15789473684210528,2631.191476553065,415.4512857715366,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R2,Very_Low,R2_OUT,0.49142857142857144,0.8421052631578947,3297.3354091593937,2776.7035024500155,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R3,Low,R3_OUT,0.0,0.0,-2076.1824771957035,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R4,Low,R4_OUT,0.0,0.0,15117.790485695336,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R5,Low,R5_OUT,0.0,0.0,7157.612262823619,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R6,Medium,R6_OUT,0.0,0.0,3037.8235852987746,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R7,Low,R7_OUT,0.0,0.0,-3196.496714876419,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R8,Low,R8_OUT,0.0,0.0,6671.252662776987,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R9,Medium,R9_OUT,0.0,0.0,-5814.806032295869,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R10,Medium,R10_OUT,0.0,0.0,18043.97200159407,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R11,High,R11_OUT,0.0,0.0,62996.41978468561,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R12,High,R12_OUT,0.0,0.0,135.11385397761114,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R13,High,R13_OUT,0.0,0.0,1350.4914738143052,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R14,Medium,R14_OUT,0.0,0.0,18287.187383682365,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R15,Medium,R15_OUT,0.0,0.0,-5670.046771336802,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R16,High,R16_OUT,0.0,0.0,1129.6560905365823,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R17,High,R17_OUT,0.0,0.0,63165.92686723868,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R18,Very_High,R18_OUT,0.0,0.0,21041.204170645335,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R19,Very_High,R19_OUT,0.0,0.0,-25300.436048982963,-0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
16,all,R20,Very_High,R20_OUT,0.0,0.0,29738.13239745474,0.0,0.0723270440251572,1.0,0.2121212121212121,3192.0,3192.1547882215527
17,all,R1,Very_Low,R1_OUT,0.0,0.0,21788.34209593244,0.0,0.4150943396226415,1.0,0.3939393939393939,3437.0,3028.017412270843
17,all,R2,Very_Low,R2_OUT,0.0,0.0,-28634.839212416264,-0.0,0.4150943396226415,1.0,0.3939393939393939,3437.0,3028.017412270843
17,all,R3,Low,R3_OUT,0.0,0.0,-26372.660923317333,-0.0,0.4150943396226415,1.0,0.3939393939393939,3437.0,3028.017412270843
17,all,R4,Low,R4_OUT,0.0,0.0,1898.6944805149324,0.0,0.4150943396226415,1.0,0.3939393939393939,3437.0,3028.017412270843
17,all,R5,Low,R5_OUT,0.0,0.0,9441.46717095183,0.0,0.4150943396226415,1.0,0.3939393939393939,3437.0,3028.017412270843
17,all,R6,Medium,R6_OUT,0.0,0.0,-27764.055247213655,-0.0,0.4150943396226415,1.0,0.3939393939393939,3437.0,3028.017412270843
17,all,R7,Low,R7_OUT,0.0,0.0,-39188.833507034455,-0.0,0.4150943396226415,1.0,0.3939393939393939,3437.0,3028.017412270843
17,all,R8,Low,R8_OUT,0.0,0.0,7112.805537104046,0.0,0.4150943396226415,1.0,0.3939393939393939,3437.0,3028.017412270843
17,all,R9,Medium,R9_OUT,0.0,0.0,-6088.711372031358,-0.0,0.4150943396226415,1.0,0.3939393939393939,3437.0,3028.017412270843
